,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,5.0,1.0,95,0,7,4,7,5,3,2,0,0
2,11,78,39,6,9.0,1.0,105,1,14,8,2,2,-2,-1,1,1
3,17,80,40,8,13.0,1.0,95,1,16,9,4,3,4,2,1,2
4,21,71,35,11,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,27,71,35,11,21.0,1.0,95,2,7,4,7,5,3,2,0,1
6,31,78,39,6,25.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,35,76,38,4,29.0,3.0,95,3,12,7,0,1,-4,-2,-1,1
8,37,71,35,11,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,43,71,35,11,37.0,1.0,95,4,7,4,7,5,3,2,0,0
10,47,78,39,6,41.0,1.0,105,5,14,8,2,2,-2,-1,1,1
11,53,80,40,8,45.0,1.0,95,5,16,9,4,3,4,2,1,2
12,57,71,35,11,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,63,71,35,11,53.0,1.0,95,6,7,4,7,5,3,2,0,1
14,67,78,39,6,57.0,1.0,105,7,14,8,2,2,-2,-1,1,2
15,71,76,38,4,61.0,3.0,95,7,12,7,0,1,-4,-2,-1,1
16,73,80,40,8,65.0,1.0,105,8,16,9,4,3,2,1,1,2
17,77,80,40,8,69.0,1.0,95,8,16,9,4,3,4,2,0,2
18,81,78,39,6,73.0,1.0,105,9,14,8,2,2,2,1,-1,1
19,85,73,36,1,77.0,2.0,95,9,9,5,9,6,-3,-2,-1,0
20,88,80,40,8,81.0,0.67,105,10,16,9,4,3,2,1,1,1
21,93,80,40,8,85.0,1.0,95,10,16,9,4,3,4,2,0,1
22,97,78,39,6,89.0,1.0,105,11,14,8,2,2,2,1,-1,0
23,101,76,38,4,93.0,2.0,95,11,12,7,0,1,-4,-2,-1,-1
24,104,80,40,8,97.0,1.0,105,12,16,9,4,3,2,1,1,0
25,108,80,40,8,101.0,1.0,95,12,16,9,4,3,4,2,0,0
26,112,78,39,6,105.0,1.0,105,13,14,8,2,2,2,1,-1,-1
27,116,73,36,1,109.0,3.0,95,13,9,5,9,6,-3,-2,-1,-2
28,118,71,35,11,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,124,71,35,11,117.0,1.0,95,14,7,4,7,5,3,2,0,-3
30,128,78,39,6,121.0,1.0,105,15,14,8,2,2,-2,-1,1,-2
31,132,76,38,4,125.0,3.0,95,15,12,7,0,1,-4,-2,-1,-3
