,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,64,31,4,7.0,2.0,105,1,-3,-2,9,6,-5,-3,-1,-2
3,8,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,1,-1
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,14,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,17,74,37,2,19.0,1.0,105,3,7,4,7,5,7,4,1,0
7,20,67,33,7,22.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,23,72,36,0,25.0,2.0,105,4,5,3,5,4,1,1,1,0
9,25,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,28,76,38,4,31.0,2.0,105,5,9,5,9,6,2,1,1,0
11,30,83,42,11,34.0,0.5,95,5,16,9,4,3,2,1,1,1
12,33,81,41,9,37.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,36,76,38,4,40.0,1.0,95,6,9,5,9,6,0,0,-1,-1
14,39,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,42,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,46,67,33,7,52.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
17,48,64,31,4,54.0,2.0,105,8,-3,-2,9,6,-5,-3,-1,-5
18,50,69,34,9,57.0,1.0,95,8,2,1,2,2,0,0,1,-4
19,53,71,35,11,60.0,1.0,105,9,4,2,4,3,-1,-1,1,-3
20,56,67,33,7,63.0,1.0,95,9,0,0,0,1,-4,-2,-1,-4
21,59,74,37,2,66.0,1.0,105,10,7,4,7,5,7,4,1,-3
22,62,67,33,7,69.0,1.0,95,10,0,0,0,1,0,0,-1,-4
23,65,72,36,0,72.0,2.0,105,11,5,3,5,4,1,1,1,-3
24,67,71,35,11,75.0,1.0,95,11,4,2,4,3,2,1,-1,-4
25,70,76,38,4,78.0,2.0,105,12,9,5,9,6,2,1,1,-3
26,72,83,42,11,81.0,0.5,95,12,16,9,4,3,2,1,1,-2
27,75,81,41,9,84.0,1.0,105,13,14,8,2,2,-2,-1,-1,-3
28,78,76,38,4,87.0,1.0,95,13,9,5,9,6,0,0,-1,-4
29,81,72,36,0,90.0,1.0,105,14,5,3,5,4,1,1,-1,-5
30,84,69,34,9,93.0,2.0,95,14,2,1,2,2,0,0,-1,-6
31,86,69,34,9,96.0,2.0,105,15,2,1,2,2,5,3,0,-6
32,88,72,36,0,99.0,2.0,95,15,5,3,5,4,1,1,1,-5
33,90,76,38,4,102.0,2.0,105,16,9,5,9,6,2,1,1,-4
34,92,79,40,7,105.0,1.0,95,16,12,7,0,1,1,1,1,-3
35,97,81,41,9,108.0,1.0,105,17,14,8,2,2,2,1,1,-2
36,100,79,40,7,111.0,1.0,95,17,12,7,0,1,1,1,-1,-3
37,103,74,37,2,114.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
38,106,69,34,9,117.0,0.5,95,18,2,1,2,2,2,1,-1,-5
39,109,69,34,9,120.0,2.0,105,19,2,1,2,2,5,3,0,-5
40,111,72,36,0,123.0,2.0,95,19,5,3,5,4,1,1,1,-4
41,113,76,38,4,126.0,1.0,105,20,9,5,9,6,2,1,1,-3
42,116,83,42,11,129.0,0.5,95,20,16,9,4,3,4,2,1,-2
43,119,81,41,9,132.0,1.0,105,21,14,8,2,2,-2,-1,-1,-3
44,122,76,38,4,135.0,1.0,95,21,9,5,9,6,0,0,-1,-4
45,125,72,36,0,138.0,1.0,105,22,5,3,5,4,1,1,-1,-5
46,128,69,34,9,141.0,2.0,95,22,2,1,2,2,0,0,-1,-6
47,133,76,38,4,149.0,2.0,105,23,9,5,9,6,2,1,1,-5
48,135,79,40,7,152.0,1.0,95,23,12,7,0,1,1,1,1,-4
49,140,81,41,9,155.0,1.0,105,24,14,8,2,2,2,1,1,-3
50,143,79,40,7,158.0,1.0,95,24,12,7,0,1,1,1,-1,-4
51,146,74,37,2,161.0,1.0,105,25,7,4,7,5,-2,-1,-1,-5
52,149,69,34,9,164.0,0.5,95,25,2,1,2,2,2,1,-1,-6
53,152,69,34,9,167.0,2.0,105,26,2,1,2,2,5,3,0,-6
54,154,72,36,0,170.0,2.0,95,26,5,3,5,4,1,1,1,-5
55,156,76,38,4,173.0,1.0,105,27,9,5,9,6,2,1,1,-4
56,159,83,42,11,176.0,0.5,95,27,16,9,4,3,4,2,1,-3
57,162,81,41,9,179.0,1.0,105,28,14,8,2,2,-2,-1,-1,-4
58,165,76,38,4,182.0,1.0,95,28,9,5,9,6,0,0,-1,-5
59,168,72,36,0,185.0,1.0,105,29,5,3,5,4,1,1,-1,-6
60,171,69,34,9,188.0,2.0,95,29,2,1,2,2,0,0,-1,-7
