,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,7,4,7,5,5,3,1,1
2,8,78,39,6,9.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,12,74,37,2,13.0,1.0,95,1,7,4,7,5,-4,-2,-1,1
4,16,64,31,4,17.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,19,64,31,4,21.0,1.0,95,2,-3,-2,9,6,2,1,0,0
6,23,69,34,9,25.0,0.5,105,3,2,1,2,2,-2,-1,1,1
7,28,72,36,0,29.0,1.0,95,3,5,3,5,4,8,5,1,2
8,32,62,30,2,33.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,35,74,37,2,37.0,1.0,95,4,7,4,7,5,5,3,1,2
10,39,76,38,4,41.0,1.0,105,5,9,5,9,6,-2,-1,1,3
11,43,64,31,4,45.0,0.5,95,5,-3,-2,9,6,-2,-1,-1,2
12,48,66,32,6,49.0,0.5,105,6,-1,-1,11,7,2,1,1,3
13,53,71,35,11,53.0,1.0,95,6,4,2,4,3,-1,-1,1,4
14,57,67,33,7,57.0,1.0,105,7,0,0,0,1,-7,-4,-1,3
15,61,66,32,6,61.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,2
16,65,62,30,2,65.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,68,74,37,2,69.0,1.0,95,8,7,4,7,5,5,3,1,2
18,72,78,39,6,73.0,1.0,105,9,11,6,11,7,-1,-1,1,3
19,76,74,37,2,77.0,1.0,95,9,7,4,7,5,-4,-2,-1,2
20,80,64,31,4,81.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,83,64,31,4,85.0,1.0,95,10,-3,-2,9,6,2,1,0,1
22,87,69,34,9,89.0,0.5,105,11,2,1,2,2,-2,-1,1,2
23,92,72,36,0,93.0,1.0,95,11,5,3,5,4,8,5,1,3
24,96,62,30,2,97.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,2
25,99,74,37,2,101.0,1.0,95,12,7,4,7,5,5,3,1,3
26,103,76,38,4,105.0,1.0,105,13,9,5,9,6,-2,-1,1,4
27,107,64,31,4,109.0,0.5,95,13,-3,-2,9,6,-2,-1,-1,3
28,112,66,32,6,113.0,0.5,105,14,-1,-1,11,7,2,1,1,4
29,117,71,35,11,117.0,1.0,95,14,4,2,4,3,-1,-1,1,5
30,121,67,33,7,121.0,1.0,105,15,0,0,0,1,-7,-4,-1,4
31,125,66,32,6,125.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,3
32,129,78,39,6,129.0,1.0,105,16,11,6,11,7,-1,-1,1,4
33,134,78,39,6,133.0,0.5,95,16,11,6,11,7,-1,-1,0,4
34,139,74,37,2,137.0,1.0,105,17,7,4,7,5,-2,-1,-1,3
35,143,66,32,6,141.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,2
36,147,67,33,7,145.0,0.5,105,18,0,0,0,1,1,1,1,3
37,152,74,37,2,149.0,1.0,95,18,7,4,7,5,10,6,1,4
38,157,74,37,2,153.0,2.0,105,19,7,4,7,5,2,1,0,4
39,160,66,32,6,157.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,3
40,164,78,39,6,161.0,1.0,105,20,11,6,11,7,-1,-1,1,4
41,169,78,39,6,165.0,0.5,95,20,11,6,11,7,-1,-1,0,4
42,174,74,37,2,169.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,178,66,32,6,173.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,2
44,182,71,35,11,177.0,1.0,105,22,4,2,4,3,-1,-1,1,3
45,186,67,33,7,181.0,1.0,95,22,0,0,0,1,-7,-4,-1,2
46,191,72,36,0,185.0,1.0,105,23,5,3,5,4,5,3,1,3
47,195,66,32,6,189.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,2
48,199,78,39,6,193.0,1.0,105,24,11,6,11,7,-1,-1,1,3
49,204,78,39,6,197.0,0.5,95,24,11,6,11,7,-1,-1,0,3
50,209,74,37,2,201.0,1.0,105,25,7,4,7,5,-2,-1,-1,2
51,213,66,32,6,205.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,1
52,217,67,33,7,209.0,0.5,105,26,0,0,0,1,1,1,1,2
53,222,74,37,2,213.0,1.0,95,26,7,4,7,5,10,6,1,3
54,227,74,37,2,217.0,2.0,105,27,7,4,7,5,2,1,0,3
55,230,66,32,6,221.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,2
56,234,78,39,6,225.0,1.0,105,28,11,6,11,7,-1,-1,1,3
57,239,78,39,6,229.0,0.5,95,28,11,6,11,7,-1,-1,0,3
58,244,74,37,2,233.0,1.0,105,29,7,4,7,5,-2,-1,-1,2
59,248,66,32,6,237.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,1
60,252,71,35,11,241.0,1.0,105,30,4,2,4,3,-1,-1,1,2
61,256,67,33,7,245.0,1.0,95,30,0,0,0,1,-7,-4,-1,1
62,261,72,36,0,249.0,1.0,105,31,5,3,5,4,5,3,1,2
63,265,66,32,6,253.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,1
