,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.5,105,0,-12,-7,0,1,0,0,0,0
1,4,64,31,4,4.0,0.5,95,0,-5,-3,7,5,2,1,1,1
2,7,69,34,9,8.0,1.5,105,1,0,0,0,1,5,3,1,2
3,11,69,34,9,12.0,1.5,95,1,0,0,0,1,5,3,0,2
4,15,57,27,9,16.0,1.5,105,2,-12,-7,0,1,-16,-9,-1,1
5,19,64,31,4,20.0,0.5,95,2,-5,-3,7,5,2,1,1,2
6,23,74,37,2,24.0,0.67,105,3,5,3,5,4,1,1,1,3
7,29,68,33,8,28.0,0.67,95,3,-1,-1,11,7,-1,-1,-1,2
8,35,57,27,9,32.0,1.5,105,4,-12,-7,0,1,-2,-1,-1,1
9,39,64,31,4,36.0,0.5,95,4,-5,-3,7,5,2,1,1,2
10,42,69,34,9,40.0,1.5,105,5,0,0,0,1,5,3,1,3
11,46,69,34,9,44.0,1.5,95,5,0,0,0,1,5,3,0,3
12,50,74,37,2,48.0,1.5,105,6,5,3,5,4,1,1,1,4
13,54,76,38,4,52.0,0.5,95,6,7,4,7,5,-2,-1,1,5
14,58,74,37,2,56.0,0.67,105,7,5,3,5,4,1,1,-1,4
15,64,68,33,8,60.0,0.5,95,7,-1,-1,11,7,-1,-1,-1,3
16,68,69,34,9,64.0,1.5,105,8,0,0,0,1,-4,-2,1,4
17,72,69,34,9,68.0,0.67,95,8,0,0,0,1,-7,-4,0,4
18,77,69,34,9,72.0,1.5,105,9,0,0,0,1,-4,-2,0,4
19,81,69,34,9,76.0,0.67,95,9,0,0,0,1,-7,-4,0,4
20,87,69,34,9,80.0,1.5,105,10,0,0,0,1,-12,-7,0,4
21,91,69,34,9,84.0,0.67,95,10,0,0,0,1,-7,-4,0,4
22,96,78,39,6,88.0,0.67,105,11,9,5,9,6,-2,-1,1,5
23,102,68,33,8,92.0,0.5,95,11,-1,-1,11,7,-1,-1,-1,4
24,106,69,34,9,96.0,1.5,105,12,0,0,0,1,-4,-2,1,5
25,110,69,34,9,100.0,0.67,95,12,0,0,0,1,-7,-4,0,5
26,115,69,34,9,104.0,1.5,105,13,0,0,0,1,-4,-2,0,5
27,119,69,34,9,108.0,0.67,95,13,0,0,0,1,-7,-4,0,5
28,125,81,41,9,112.0,0.67,105,14,12,7,0,1,0,0,1,6
29,131,74,37,2,116.0,0.67,95,14,5,3,5,4,1,1,-1,5
30,137,78,39,6,120.0,0.67,105,15,9,5,9,6,5,3,1,6
31,143,68,33,8,124.0,0.67,95,15,-1,-1,11,7,-1,-1,-1,5
