,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,5,79,40,7,8.0,1.0,105,1,12,7,0,1,8,5,1,2
3,9,81,41,9,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,13,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,2
5,16,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,3
6,20,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,2
7,23,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,0,2
8,27,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,3
9,31,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,1,4
10,34,79,40,7,40.0,1.0,105,5,12,7,0,1,8,5,1,5
11,38,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,6
12,42,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,5
13,46,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,6
14,50,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,5
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,5
16,57,71,35,11,64.0,3.0,105,8,4,2,4,3,2,1,1,6
17,59,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,1,7
18,62,79,40,7,72.0,1.0,105,9,12,7,0,1,8,5,1,8
19,66,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,9
20,70,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,8
21,73,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,9
22,77,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,8
23,80,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,0,8
24,84,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,9
25,88,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,1,10
26,91,79,40,7,104.0,1.0,105,13,12,7,0,1,8,5,1,11
27,95,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,12
28,99,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,11
29,103,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,12
30,107,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,11
31,111,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,11
32,114,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,12
33,118,69,34,9,132.0,2.0,95,16,2,1,2,2,-2,-1,-1,11
34,121,67,33,7,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,10
35,125,67,33,7,140.0,1.0,95,17,0,0,0,1,3,2,0,10
36,129,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,11
37,133,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,12
38,137,67,33,7,152.0,1.0,105,19,0,0,0,1,-4,-2,-1,11
39,141,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,1,12
40,144,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,13
41,148,69,34,9,164.0,1.0,95,20,2,1,2,2,-2,-1,-1,12
42,152,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,11
43,156,67,33,7,172.0,1.0,95,21,0,0,0,1,3,2,0,11
44,160,83,42,11,176.0,1.0,105,22,16,9,4,3,9,5,1,12
45,164,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,11
46,168,67,33,7,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,10
47,172,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,0,10
48,173,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,11
49,177,69,34,9,196.0,2.0,95,24,2,1,2,2,-2,-1,-1,10
50,180,67,33,7,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,9
51,184,67,33,7,204.0,1.0,95,25,0,0,0,1,3,2,0,9
52,188,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,10
53,192,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,1,11
54,196,67,33,7,216.0,1.0,105,27,0,0,0,1,-4,-2,-1,10
55,200,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,1,11
56,203,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,12
57,207,69,34,9,228.0,1.0,95,28,2,1,2,2,-2,-1,-1,11
58,211,67,33,7,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,10
59,215,67,33,7,236.0,1.0,95,29,0,0,0,1,3,2,0,10
60,219,83,42,11,240.0,1.0,105,30,16,9,4,3,9,5,1,11
61,223,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,10
62,227,67,33,7,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,9
63,231,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,0,9
