,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,5.0,1.5,105,1,12,7,0,1,3,2,1,1
2,9,66,32,6,9.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
3,13,76,38,4,13.0,1.0,105,3,14,8,2,2,-2,-1,1,1
4,16,66,32,6,17.0,1.0,105,4,4,2,4,3,-5,-3,-1,0
5,20,74,37,2,21.0,1.5,105,5,12,7,0,1,3,2,1,1
6,24,66,32,6,25.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
7,28,76,38,4,29.0,1.0,105,7,14,8,2,2,-2,-1,1,1
8,32,66,32,6,33.0,1.0,105,8,4,2,4,3,-3,-2,-1,0
9,36,74,37,2,37.0,1.5,105,9,12,7,0,1,3,2,1,1
10,40,66,32,6,41.0,1.0,105,10,4,2,4,3,-3,-2,-1,0
11,44,76,38,4,45.0,1.0,105,11,14,8,2,2,-2,-1,1,1
12,47,66,32,6,49.0,1.0,105,12,4,2,4,3,-5,-3,-1,0
13,51,74,37,2,53.0,1.5,105,13,12,7,0,1,3,2,1,1
14,55,66,32,6,57.0,1.0,105,14,4,2,4,3,-3,-2,-1,0
15,59,76,38,4,61.0,1.0,105,15,14,8,2,2,-2,-1,1,1
16,63,78,39,6,65.0,1.0,105,16,16,9,4,3,2,1,1,2
17,67,74,37,2,69.0,1.5,105,17,12,7,0,1,-4,-2,-1,1
18,71,78,39,6,73.0,1.0,105,18,16,9,4,3,4,2,1,2
19,75,79,40,7,77.0,0.5,105,19,17,10,5,4,1,1,1,3
20,81,78,39,6,81.0,0.5,105,20,16,9,4,3,-1,-1,-1,2
21,85,74,37,2,85.0,1.0,105,21,12,7,0,1,0,0,-1,1
22,89,81,41,9,89.0,0.5,105,22,19,11,7,5,2,1,1,2
23,93,76,38,4,93.0,1.0,105,23,14,8,2,2,-2,-1,-1,1
24,97,78,39,6,97.0,1.0,105,24,16,9,4,3,2,1,1,2
25,101,74,37,2,101.0,1.5,105,25,12,7,0,1,-4,-2,-1,1
26,105,78,39,6,105.0,1.0,105,26,16,9,4,3,4,2,1,2
27,109,79,40,7,109.0,0.5,105,27,17,10,5,4,1,1,1,3
28,115,78,39,6,113.0,0.5,105,28,16,9,4,3,-1,-1,-1,2
29,119,74,37,2,117.0,1.0,105,29,12,7,0,1,0,0,-1,1
30,123,81,41,9,121.0,0.5,105,30,19,11,7,5,2,1,1,2
31,127,76,38,4,125.0,1.0,105,31,14,8,2,2,-2,-1,-1,1
