,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,66,32,6,3.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,8,64,31,4,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,76,38,4,9.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,16,67,33,7,12.0,1.0,105,2,3,2,3,3,-9,-5,-1,-2
5,21,66,32,6,15.0,1.0,95,2,2,1,2,2,-1,-1,-1,-3
6,24,62,30,2,18.0,1.0,105,3,-2,-1,10,7,-4,-2,-1,-4
7,27,74,37,2,21.0,1.0,95,3,10,6,10,7,5,3,1,-3
8,30,67,33,7,24.0,1.0,105,4,3,2,3,3,1,1,-1,-4
9,35,66,32,6,27.0,1.0,95,4,2,1,2,2,-1,-1,-1,-5
10,38,64,31,4,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-6
11,41,78,39,6,33.0,0.5,95,5,14,8,2,2,7,4,1,-5
12,44,71,35,11,36.0,0.67,105,6,7,4,7,5,4,2,-1,-6
13,48,74,37,2,39.0,1.0,95,6,10,6,10,7,-5,-3,1,-5
14,51,66,32,6,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,-6
15,54,64,31,4,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-7
16,59,67,33,7,48.0,1.0,105,8,3,2,3,3,3,2,1,-6
17,64,66,32,6,51.0,1.0,95,8,2,1,2,2,-1,-1,-1,-7
18,67,64,31,4,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-8
19,70,76,38,4,57.0,1.0,95,9,12,7,0,1,5,3,1,-7
20,75,67,33,7,60.0,1.0,105,10,3,2,3,3,-9,-5,-1,-8
21,80,66,32,6,63.0,1.0,95,10,2,1,2,2,-1,-1,-1,-9
22,83,62,30,2,66.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,-10
23,86,74,37,2,69.0,1.0,95,11,10,6,10,7,5,3,1,-9
24,89,67,33,7,72.0,1.0,105,12,3,2,3,3,1,1,-1,-10
25,94,66,32,6,75.0,1.0,95,12,2,1,2,2,-1,-1,-1,-11
26,97,64,31,4,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-12
27,100,78,39,6,81.0,0.5,95,13,14,8,2,2,7,4,1,-11
28,103,71,35,11,84.0,0.67,105,14,7,4,7,5,4,2,-1,-12
29,107,74,37,2,87.0,1.0,95,14,10,6,10,7,-5,-3,1,-11
30,110,66,32,6,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,-12
31,113,64,31,4,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-13
32,118,79,40,7,96.0,1.0,105,16,15,9,3,3,15,9,1,-12
33,123,78,39,6,99.0,1.0,95,16,14,8,2,2,-1,-1,-1,-13
34,126,76,38,4,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-14
35,129,83,42,11,105.0,1.0,95,17,19,11,7,5,0,0,1,-13
36,132,78,39,6,108.0,1.0,105,18,14,8,2,2,-1,-1,-1,-14
37,135,76,38,4,111.0,0.5,95,18,12,7,0,1,-5,-3,-1,-15
38,138,62,30,2,114.0,1.0,105,19,-2,-1,10,7,-7,-4,-1,-16
39,141,74,37,2,117.0,1.0,95,19,10,6,10,7,5,3,1,-15
40,144,79,40,7,120.0,1.0,105,20,15,9,3,3,13,8,1,-14
41,149,78,39,6,123.0,1.0,95,20,14,8,2,2,-1,-1,-1,-15
42,152,76,38,4,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-16
43,155,83,42,11,129.0,1.0,95,21,19,11,7,5,0,0,1,-15
44,158,71,35,11,132.0,0.67,105,22,7,4,7,5,-8,-5,-1,-16
45,162,74,37,2,135.0,1.0,95,22,10,6,10,7,-5,-3,1,-15
46,165,66,32,6,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,-16
47,168,64,31,4,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-17
48,173,79,40,7,144.0,1.0,105,24,15,9,3,3,15,9,1,-16
49,178,78,39,6,147.0,1.0,95,24,14,8,2,2,-1,-1,-1,-17
50,181,76,38,4,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-18
51,184,83,42,11,153.0,1.0,95,25,19,11,7,5,0,0,1,-17
52,187,78,39,6,156.0,1.0,105,26,14,8,2,2,-1,-1,-1,-18
53,190,76,38,4,159.0,0.5,95,26,12,7,0,1,-5,-3,-1,-19
54,193,62,30,2,162.0,1.0,105,27,-2,-1,10,7,-7,-4,-1,-20
55,196,74,37,2,165.0,1.0,95,27,10,6,10,7,5,3,1,-19
56,199,79,40,7,168.0,1.0,105,28,15,9,3,3,13,8,1,-18
57,204,78,39,6,171.0,1.0,95,28,14,8,2,2,-1,-1,-1,-19
58,207,76,38,4,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-20
59,210,83,42,11,177.0,1.0,95,29,19,11,7,5,0,0,1,-19
60,213,71,35,11,180.0,0.67,105,30,7,4,7,5,-8,-5,-1,-20
61,217,74,37,2,183.0,1.0,95,30,10,6,10,7,-5,-3,1,-19
62,220,66,32,6,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,-20
63,223,64,31,4,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-21
