,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,0,0,-1,-1
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,0
4,16,69,34,9,16.0,2.0,105,2,2,1,2,2,-3,-2,-1,-1
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,-1
6,23,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,27,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-5,-3,0,-2
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,1,-1
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,0,-1
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,0,-1
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,1,1,1,0
12,47,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,1
13,51,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,-1,0
14,55,74,37,2,56.0,1.0,105,7,7,4,7,5,0,0,-1,-1
15,59,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,62,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,-1
17,66,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,0,-1
18,70,62,30,2,72.0,1.0,105,9,-5,-3,7,5,0,0,-1,-2
19,74,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,-1
20,78,69,34,9,80.0,2.0,105,10,2,1,2,2,-3,-2,-1,-2
21,81,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,0,-2
22,85,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-3
23,89,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-5,-3,0,-3
24,93,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,1,-2
25,97,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,0,-2
26,101,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,0,-2
27,105,74,37,2,108.0,1.0,95,13,7,4,7,5,1,1,1,-1
28,109,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,0
29,113,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,-1
30,117,74,37,2,120.0,1.0,105,15,7,4,7,5,0,0,-1,-2
31,121,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,124,69,34,9,128.0,1.0,105,16,2,1,2,2,2,1,1,-2
33,128,69,34,9,132.0,1.0,95,16,2,1,2,2,-3,-2,0,-2
