,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,78,39,6,10.0,2.0,95,1,16,9,4,3,0,0,1,1
4,11,81,41,9,13.0,1.0,105,2,19,11,7,5,2,1,1,2
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,-1,1
6,17,76,38,4,19.0,1.5,105,3,14,8,2,2,2,1,1,2
7,21,79,40,7,22.0,1.0,95,3,17,10,5,4,1,1,1,3
8,24,74,37,2,25.0,2.0,105,4,12,7,0,1,-2,-1,-1,2
9,26,73,36,1,28.0,1.0,95,4,11,6,11,7,-1,-1,-1,1
10,29,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,2
11,32,78,39,6,34.0,2.0,95,5,16,9,4,3,0,0,1,3
12,34,81,41,9,37.0,1.0,105,6,19,11,7,5,2,1,1,4
13,37,71,35,11,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,40,76,38,4,43.0,1.0,105,7,14,8,2,2,-2,-1,1,4
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,45,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,3
17,47,73,36,1,52.0,1.0,95,8,11,6,11,7,-1,-1,-1,2
18,50,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,3
19,53,78,39,6,58.0,2.0,95,9,16,9,4,3,0,0,1,4
20,55,81,41,9,61.0,1.0,105,10,19,11,7,5,2,1,1,5
21,58,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,-1,4
22,61,76,38,4,67.0,1.5,105,11,14,8,2,2,2,1,1,5
23,65,79,40,7,70.0,1.0,95,11,17,10,5,4,1,1,1,6
24,68,74,37,2,73.0,2.0,105,12,12,7,0,1,-2,-1,-1,5
25,70,73,36,1,76.0,1.0,95,12,11,6,11,7,-1,-1,-1,4
26,73,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,5
27,76,78,39,6,82.0,2.0,95,13,16,9,4,3,0,0,1,6
28,78,81,41,9,85.0,1.0,105,14,19,11,7,5,2,1,1,7
29,81,71,35,11,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,6
30,84,76,38,4,91.0,1.0,105,15,14,8,2,2,-2,-1,1,7
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,6
32,89,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,7
33,92,78,39,6,100.0,1.0,95,16,16,9,4,3,0,0,0,7
34,95,78,39,6,103.0,1.0,105,17,16,9,4,3,-3,-2,0,7
35,98,74,37,2,106.0,1.0,95,17,12,7,0,1,0,0,-1,6
36,101,76,38,4,109.0,1.0,105,18,14,8,2,2,2,1,1,7
37,104,78,39,6,112.0,1.0,95,18,16,9,4,3,9,5,1,8
38,107,76,38,4,115.0,1.5,105,19,14,8,2,2,7,4,-1,7
39,111,79,40,7,118.0,1.0,95,19,17,10,5,4,-2,-1,1,8
40,114,74,37,2,121.0,2.0,105,20,12,7,0,1,-2,-1,-1,7
41,116,73,36,1,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,6
42,119,74,37,2,127.0,1.0,105,21,12,7,0,1,5,3,1,7
43,122,78,39,6,130.0,2.0,95,21,16,9,4,3,0,0,1,8
44,124,81,41,9,133.0,1.0,105,22,19,11,7,5,2,1,1,9
45,127,71,35,11,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,8
46,130,76,38,4,139.0,1.0,105,23,14,8,2,2,-2,-1,1,9
47,133,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,8
48,135,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,9
49,138,78,39,6,148.0,1.0,95,24,16,9,4,3,0,0,0,9
50,141,78,39,6,151.0,1.0,105,25,16,9,4,3,-3,-2,0,9
51,144,74,37,2,154.0,1.0,95,25,12,7,0,1,0,0,-1,8
52,147,76,38,4,157.0,1.0,105,26,14,8,2,2,2,1,1,9
53,150,78,39,6,160.0,1.0,95,26,16,9,4,3,9,5,1,10
54,153,76,38,4,163.0,1.5,105,27,14,8,2,2,7,4,-1,9
55,157,79,40,7,166.0,1.0,95,27,17,10,5,4,-2,-1,1,10
56,160,74,37,2,169.0,2.0,105,28,12,7,0,1,-2,-1,-1,9
57,162,73,36,1,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,8
58,165,74,37,2,175.0,1.0,105,29,12,7,0,1,5,3,1,9
59,168,78,39,6,178.0,2.0,95,29,16,9,4,3,0,0,1,10
60,170,81,41,9,181.0,1.0,105,30,19,11,7,5,2,1,1,11
61,173,71,35,11,184.0,1.0,95,30,9,5,9,6,-3,-2,-1,10
62,176,76,38,4,187.0,1.0,105,31,14,8,2,2,-2,-1,1,11
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,10
