,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,72,36,0,8.0,1.0,105,1,12,7,0,1,-2,-1,0,1
3,10,67,33,7,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,14,60,29,0,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,16,72,36,0,20.0,1.0,95,2,12,7,0,1,0,0,1,0
6,20,72,36,0,24.0,1.0,105,3,12,7,0,1,-2,-1,0,0
7,24,62,30,2,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,-1
8,25,60,29,0,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,72,36,0,36.0,1.0,95,4,12,7,0,1,0,0,1,-1
10,31,72,36,0,40.0,1.0,105,5,12,7,0,1,-2,-1,0,-1
11,35,67,33,7,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,39,60,29,0,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-3
13,41,72,36,0,52.0,1.0,95,6,12,7,0,1,0,0,1,-2
14,45,72,36,0,56.0,1.0,105,7,12,7,0,1,-2,-1,0,-2
15,49,62,30,2,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-3
16,51,67,33,7,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,55,67,33,7,68.0,1.0,95,8,7,4,7,5,3,2,0,-2
18,59,67,33,7,72.0,1.0,105,9,7,4,7,5,-2,-1,0,-2
19,63,67,33,7,76.0,3.0,95,9,7,4,7,5,3,2,0,-2
20,65,67,33,7,80.0,1.0,105,10,7,4,7,5,-2,-1,0,-2
21,69,67,33,7,84.0,1.0,95,10,7,4,7,5,3,2,0,-2
22,73,67,33,7,88.0,1.0,105,11,7,4,7,5,2,1,0,-2
23,77,62,30,2,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-3
24,79,67,33,7,96.0,1.0,105,12,7,4,7,5,3,2,1,-2
25,83,67,33,7,100.0,1.0,95,12,7,4,7,5,3,2,0,-2
26,87,67,33,7,104.0,1.0,105,13,7,4,7,5,-2,-1,0,-2
27,91,67,33,7,108.0,3.0,95,13,7,4,7,5,3,2,0,-2
28,93,67,33,7,112.0,1.0,105,14,7,4,7,5,-2,-1,0,-2
29,97,67,33,7,116.0,1.0,95,14,7,4,7,5,3,2,0,-2
30,101,67,33,7,120.0,1.0,105,15,7,4,7,5,2,1,0,-2
31,105,62,30,2,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
