,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,8.0,4.0,105,1,2,1,2,2,2,1,1,1
2,6,71,35,11,14.0,4.0,105,2,7,4,7,5,2,1,1,2
3,8,74,37,2,20.0,4.0,105,3,10,6,10,7,2,1,1,3
4,10,71,35,11,26.0,2.0,105,4,7,4,7,5,-1,-1,-1,2
5,13,64,31,4,32.0,4.0,105,5,0,0,0,1,-2,-1,-1,1
6,15,64,31,4,38.0,6.0,105,6,0,0,0,1,0,0,0,1
7,16,64,31,4,44.0,6.0,105,7,0,0,0,1,0,0,0,1
8,17,76,38,4,50.0,4.0,105,8,12,7,0,1,12,7,1,2
9,19,78,39,6,56.0,4.0,105,9,14,8,2,2,2,1,1,3
10,21,74,37,2,62.0,4.0,105,10,10,6,10,7,-2,-1,-1,2
11,23,71,35,11,68.0,2.0,105,11,7,4,7,5,-1,-1,-1,1
12,26,64,31,4,74.0,4.0,105,12,0,0,0,1,-2,-1,-1,0
13,28,66,32,6,80.0,4.0,105,13,2,1,2,2,2,1,1,1
14,30,71,35,11,86.0,6.0,105,14,7,4,7,5,2,1,1,2
15,31,71,35,11,92.0,6.0,105,15,7,4,7,5,0,0,0,2
16,32,76,38,4,98.0,4.0,105,16,12,7,0,1,5,3,1,3
17,34,78,39,6,104.0,4.0,105,17,14,8,2,2,2,1,1,4
18,36,74,37,2,110.0,4.0,105,18,10,6,10,7,-2,-1,-1,3
19,38,71,35,11,116.0,2.0,105,19,7,4,7,5,-1,-1,-1,2
20,41,64,31,4,122.0,4.0,105,20,0,0,0,1,-2,-1,-1,1
21,43,66,32,6,128.0,4.0,105,21,2,1,2,2,2,1,1,2
22,45,71,35,11,134.0,6.0,105,22,7,4,7,5,2,1,1,3
23,46,71,35,11,140.0,2.0,105,23,7,4,7,5,0,0,0,3
24,49,64,31,4,146.0,4.0,105,24,0,0,0,1,-2,-1,-1,2
25,51,66,32,6,152.0,4.0,105,25,2,1,2,2,2,1,1,3
26,53,71,35,11,158.0,4.0,105,26,7,4,7,5,2,1,1,4
27,55,74,37,2,164.0,4.0,105,27,10,6,10,7,2,1,1,5
28,57,71,35,11,170.0,2.0,105,28,7,4,7,5,-1,-1,-1,4
29,60,64,31,4,176.0,6.0,105,29,0,0,0,1,-2,-1,-1,3
30,61,64,31,4,182.0,6.0,105,30,0,0,0,1,0,0,0,3
31,62,64,31,4,188.0,6.0,105,31,0,0,0,1,0,0,0,3
