,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,8,62,30,2,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,12,62,30,2,12.0,2.0,95,1,2,1,2,2,2,1,0,-2
4,15,60,29,0,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-3
5,19,60,29,0,20.0,1.0,95,2,0,0,0,1,3,2,0,-3
6,23,62,30,2,24.0,1.0,105,3,2,1,2,2,2,1,1,-2
7,27,67,33,7,28.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,31,72,36,0,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,35,67,33,7,36.0,1.0,95,4,7,4,7,5,3,2,-1,-1
10,39,62,30,2,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,43,62,30,2,44.0,2.0,95,5,2,1,2,2,2,1,0,-2
12,46,60,29,0,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,50,60,29,0,52.0,1.0,95,6,0,0,0,1,3,2,0,-3
14,54,62,30,2,56.0,1.0,105,7,2,1,2,2,2,1,1,-2
15,58,60,29,0,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-3
16,59,72,36,0,64.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,63,67,33,7,68.0,1.0,95,8,7,4,7,5,3,2,-1,-3
18,67,62,30,2,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,71,62,30,2,76.0,2.0,95,9,2,1,2,2,2,1,0,-4
20,74,60,29,0,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,78,60,29,0,84.0,1.0,95,10,0,0,0,1,3,2,0,-5
22,82,62,30,2,88.0,1.0,105,11,2,1,2,2,2,1,1,-4
23,86,67,33,7,92.0,1.0,95,11,7,4,7,5,3,2,1,-3
24,90,72,36,0,96.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,94,67,33,7,100.0,1.0,95,12,7,4,7,5,3,2,-1,-3
26,98,62,30,2,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,102,62,30,2,108.0,2.0,95,13,2,1,2,2,2,1,0,-4
28,105,60,29,0,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,109,60,29,0,116.0,1.0,95,14,0,0,0,1,3,2,0,-5
30,113,62,30,2,120.0,1.0,105,15,2,1,2,2,2,1,1,-4
31,117,60,29,0,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-5
32,118,69,34,9,128.0,1.0,105,16,9,5,9,6,9,5,1,-4
33,122,67,33,7,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-5
34,126,69,34,9,136.0,1.0,105,17,9,5,9,6,9,5,1,-4
35,130,74,37,2,140.0,2.0,95,17,14,8,2,2,2,1,1,-3
36,133,76,38,4,144.0,2.0,105,18,16,9,4,3,2,1,1,-2
37,136,74,37,2,148.0,2.0,95,18,14,8,2,2,-2,-1,-1,-3
38,139,76,38,4,152.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,143,74,37,2,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-3
40,147,69,34,9,160.0,1.0,105,20,9,5,9,6,2,1,-1,-4
41,151,67,33,7,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-5
42,155,69,34,9,168.0,1.0,105,21,9,5,9,6,9,5,1,-4
43,159,74,37,2,172.0,2.0,95,21,14,8,2,2,2,1,1,-3
44,162,76,38,4,176.0,1.0,105,22,16,9,4,3,2,1,1,-2
45,166,74,37,2,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-3
46,170,72,36,0,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,174,62,30,2,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-5
48,175,69,34,9,192.0,1.0,105,24,9,5,9,6,7,4,1,-4
49,179,67,33,7,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-5
50,183,69,34,9,200.0,1.0,105,25,9,5,9,6,9,5,1,-4
51,187,74,37,2,204.0,2.0,95,25,14,8,2,2,2,1,1,-3
52,190,76,38,4,208.0,2.0,105,26,16,9,4,3,2,1,1,-2
53,193,74,37,2,212.0,2.0,95,26,14,8,2,2,-2,-1,-1,-3
54,196,76,38,4,216.0,1.0,105,27,16,9,4,3,2,1,1,-2
55,200,74,37,2,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-3
56,204,69,34,9,224.0,1.0,105,28,9,5,9,6,2,1,-1,-4
57,208,67,33,7,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-5
58,212,69,34,9,232.0,1.0,105,29,9,5,9,6,9,5,1,-4
59,216,74,37,2,236.0,2.0,95,29,14,8,2,2,2,1,1,-3
60,219,76,38,4,240.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,223,74,37,2,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-3
62,227,72,36,0,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-4
63,231,62,30,2,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-5
