,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,7.0,1.5,105,1,7,4,7,5,3,2,1,2
3,10,79,40,7,10.0,0.5,95,1,12,7,0,1,5,3,1,3
4,13,79,40,7,13.0,1.0,105,2,12,7,0,1,-2,-1,0,3
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,-1,2
6,19,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,1,3
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
8,24,67,33,7,25.0,1.5,105,4,0,0,0,1,0,0,-1,1
9,27,71,35,11,28.0,1.5,95,4,4,2,4,3,4,2,1,2
10,30,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,3
11,33,79,40,7,34.0,2.0,95,5,12,7,0,1,-2,-1,1,4
12,35,79,40,7,37.0,1.0,105,6,12,7,0,1,5,3,0,4
13,38,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,-1,3
14,41,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,1,4
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,3
16,46,67,33,7,49.0,1.5,105,8,0,0,0,1,0,0,-1,2
17,49,71,35,11,52.0,1.5,95,8,4,2,4,3,4,2,1,3
18,52,74,37,2,55.0,1.5,105,9,7,4,7,5,3,2,1,4
19,55,79,40,7,58.0,0.5,95,9,12,7,0,1,5,3,1,5
20,58,79,40,7,61.0,1.0,105,10,12,7,0,1,-2,-1,0,5
21,61,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,-1,4
22,64,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,1,5
23,67,69,34,9,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,4
24,69,67,33,7,73.0,1.5,105,12,0,0,0,1,0,0,-1,3
25,72,71,35,11,76.0,1.5,95,12,4,2,4,3,4,2,1,4
26,75,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,5
27,78,79,40,7,82.0,2.0,95,13,12,7,0,1,-2,-1,1,6
28,80,79,40,7,85.0,1.0,105,14,12,7,0,1,5,3,0,6
29,83,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,-1,5
30,86,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,1,6
31,89,69,34,9,94.0,2.0,95,15,2,1,2,2,2,1,-1,5
32,91,71,35,11,97.0,2.0,105,16,4,2,4,3,4,2,1,6
33,93,74,37,2,100.0,2.0,95,16,7,4,7,5,2,1,1,7
34,95,83,42,11,103.0,1.0,105,17,16,9,4,3,4,2,1,8
35,98,79,40,7,106.0,1.0,95,17,12,7,0,1,1,1,-1,7
36,101,71,35,11,109.0,2.0,105,18,4,2,4,3,-1,-1,-1,6
37,103,83,42,11,112.0,1.0,95,18,16,9,4,3,0,0,1,7
38,106,78,39,6,115.0,2.0,105,19,11,6,11,7,-1,-1,-1,6
39,108,81,41,9,118.0,1.0,95,19,14,8,2,2,2,1,1,7
40,111,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,6
41,114,72,36,0,124.0,1.0,95,20,5,3,5,4,1,1,1,7
42,117,74,37,2,127.0,1.0,105,21,7,4,7,5,2,1,1,8
43,120,79,40,7,130.0,2.0,95,21,12,7,0,1,-2,-1,1,9
44,122,79,40,7,133.0,1.0,105,22,12,7,0,1,5,3,0,9
45,125,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,-1,8
46,128,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,1,9
47,131,69,34,9,142.0,2.0,95,23,2,1,2,2,2,1,-1,8
48,133,71,35,11,145.0,2.0,105,24,4,2,4,3,4,2,1,9
49,135,74,37,2,148.0,2.0,95,24,7,4,7,5,2,1,1,10
50,137,83,42,11,151.0,1.0,105,25,16,9,4,3,4,2,1,11
51,140,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,-1,10
52,143,71,35,11,157.0,2.0,105,26,4,2,4,3,-1,-1,-1,9
53,145,83,42,11,160.0,1.0,95,26,16,9,4,3,0,0,1,10
54,148,78,39,6,163.0,2.0,105,27,11,6,11,7,-1,-1,-1,9
55,150,81,41,9,166.0,1.0,95,27,14,8,2,2,2,1,1,10
56,153,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,9
57,156,72,36,0,172.0,1.0,95,28,5,3,5,4,1,1,1,10
58,159,74,37,2,175.0,1.0,105,29,7,4,7,5,2,1,1,11
59,162,79,40,7,178.0,2.0,95,29,12,7,0,1,-2,-1,1,12
60,164,79,40,7,181.0,1.0,105,30,12,7,0,1,5,3,0,12
61,167,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,-1,11
62,170,74,37,2,187.0,1.0,105,31,7,4,7,5,-2,-1,1,12
63,173,69,34,9,190.0,2.0,95,31,2,1,2,2,2,1,-1,11
