,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,1
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,-12,-7,-1,0
5,16,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,0,0
6,19,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,23,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,28,69,34,9,32.0,2.0,105,4,2,1,2,2,5,3,0,0
9,31,69,34,9,36.0,2.0,95,4,2,1,2,2,0,0,0,0
10,34,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,38,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,1
12,41,79,40,7,48.0,1.0,105,6,12,7,0,1,0,0,1,2
13,45,74,37,2,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,1
14,48,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,52,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,56,69,34,9,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,0
17,59,69,34,9,68.0,2.0,95,8,2,1,2,2,0,0,0,0
18,62,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,66,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,0,1
20,69,67,33,7,80.0,2.0,105,10,0,0,0,1,-12,-7,-1,0
21,72,67,33,7,84.0,2.0,95,10,0,0,0,1,1,1,0,0
22,75,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,1
23,79,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,0
24,84,69,34,9,96.0,2.0,105,12,2,1,2,2,5,3,0,0
25,87,69,34,9,100.0,2.0,95,12,2,1,2,2,0,0,0,0
26,90,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,1
27,94,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,1
28,97,79,40,7,112.0,1.0,105,14,12,7,0,1,0,0,1,2
29,101,74,37,2,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,1
30,104,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,2
31,108,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,111,81,41,9,128.0,2.0,105,16,14,8,2,2,12,7,1,2
33,114,81,41,9,132.0,2.0,95,16,14,8,2,2,2,1,0,2
34,118,81,41,9,136.0,2.0,105,17,14,8,2,2,2,1,0,2
35,121,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,0,2
36,125,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,-1,1
37,129,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,0,1
38,133,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,0,1
39,137,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,0,1
40,141,76,38,4,160.0,1.0,105,20,9,5,9,6,0,0,-1,0
41,144,81,41,9,164.0,2.0,95,20,14,8,2,2,0,0,1,1
42,147,81,41,9,168.0,2.0,105,21,14,8,2,2,2,1,0,1
43,150,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,0,1
44,154,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,0
45,158,74,37,2,180.0,2.0,95,22,7,4,7,5,-2,-1,-1,-1
46,161,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,1,0
47,165,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,-1
48,168,81,41,9,192.0,2.0,105,24,14,8,2,2,12,7,1,0
49,171,81,41,9,196.0,2.0,95,24,14,8,2,2,2,1,0,0
50,175,81,41,9,200.0,2.0,105,25,14,8,2,2,2,1,0,0
51,178,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,0,0
52,182,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,-1,-1
53,186,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,0,-1
54,190,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,0,-1
55,194,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,0,-1
56,198,76,38,4,224.0,1.0,105,28,9,5,9,6,0,0,-1,-2
57,201,81,41,9,228.0,2.0,95,28,14,8,2,2,0,0,1,-1
58,204,81,41,9,232.0,2.0,105,29,14,8,2,2,2,1,0,-1
59,207,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,0,-1
60,211,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,-1,-2
61,215,74,37,2,244.0,2.0,95,30,7,4,7,5,-2,-1,-1,-3
62,218,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,1,-2
63,222,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,-3
