,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,5,71,35,11,6.0,2.0,95,0,0,0,0,1,-3,-2,-1,-2
3,7,74,37,2,9.0,2.0,95,0,3,2,3,3,5,3,1,-1
4,9,78,39,6,12.0,2.0,105,1,7,4,7,5,2,1,1,0
5,11,74,37,2,15.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
6,14,76,38,4,18.0,3.0,95,1,5,3,5,4,2,1,1,0
7,15,76,38,4,21.0,3.0,95,1,5,3,5,4,0,0,0,0
8,16,71,35,11,24.0,1.5,105,2,0,0,0,1,-5,-3,-1,-1
9,23,66,32,6,30.0,1.5,95,2,-5,-3,7,5,-3,-2,-1,-2
10,25,69,34,9,32.0,1.5,105,3,-2,-1,10,7,2,1,1,-1
11,31,64,31,4,38.0,1.5,95,3,-7,-4,5,4,0,0,-1,-2
12,36,73,36,1,44.0,1.0,95,3,2,1,2,2,-1,-1,1,-1
13,42,78,39,6,52.0,2.0,105,4,7,4,7,5,2,1,1,0
14,44,74,37,2,55.0,1.0,95,4,3,2,3,3,-2,-1,-1,-1
15,47,76,38,4,58.0,3.0,95,4,5,3,5,4,2,1,1,0
16,48,76,38,4,61.0,3.0,95,4,5,3,5,4,0,0,0,0
17,49,71,35,11,64.0,1.5,105,5,0,0,0,1,-5,-3,-1,-1
18,56,66,32,6,70.0,1.5,95,5,-5,-3,7,5,-3,-2,-1,-2
19,58,69,34,9,72.0,1.5,105,6,-2,-1,10,7,2,1,1,-1
20,64,64,31,4,78.0,1.5,95,6,-7,-4,5,4,0,0,-1,-2
21,70,71,35,11,84.0,1.5,95,6,0,0,0,1,-2,-1,1,-1
22,74,78,39,6,88.0,1.5,105,7,7,4,7,5,9,5,1,0
23,80,76,38,4,94.0,2.0,95,7,5,3,5,4,2,1,-1,-1
24,81,78,39,6,96.0,1.5,105,8,7,4,7,5,2,1,1,0
25,87,66,32,6,102.0,1.5,95,8,-5,-3,7,5,-3,-2,-1,-1
26,89,69,34,9,104.0,1.5,105,9,-2,-1,10,7,2,1,1,0
27,95,64,31,4,110.0,1.5,95,9,-7,-4,5,4,0,0,-1,-1
28,101,71,35,11,116.0,1.5,95,9,0,0,0,1,-2,-1,1,0
29,105,78,39,6,120.0,1.5,105,10,7,4,7,5,9,5,1,1
30,111,76,38,4,126.0,2.0,95,10,5,3,5,4,2,1,-1,0
31,112,78,39,6,128.0,1.5,105,11,7,4,7,5,2,1,1,1
32,118,66,32,6,134.0,1.5,95,11,-5,-3,7,5,-3,-2,-1,0
33,120,69,34,9,136.0,1.5,105,12,-2,-1,10,7,2,1,1,1
34,126,64,31,4,142.0,1.5,95,12,-7,-4,5,4,0,0,-1,0
35,131,73,36,1,148.0,1.0,95,12,2,1,2,2,2,1,1,1
36,137,69,34,9,156.0,2.0,105,13,-2,-1,10,7,2,1,-1,0
37,139,74,37,2,159.0,2.0,95,13,3,2,3,3,8,5,1,1
38,141,66,32,6,162.0,2.0,95,13,-5,-3,7,5,0,0,-1,0
39,143,64,31,4,165.0,2.0,95,13,-7,-4,5,4,0,0,-1,-1
40,145,78,39,6,168.0,2.0,105,14,7,4,7,5,2,1,1,0
41,147,74,37,2,171.0,2.0,95,14,3,2,3,3,-2,-1,-1,-1
42,149,71,35,11,174.0,2.0,95,14,0,0,0,1,-2,-1,-1,-2
43,151,66,32,6,177.0,2.0,95,14,-5,-3,7,5,-3,-2,-1,-3
44,153,78,39,6,180.0,2.0,105,15,7,4,7,5,9,5,1,-2
45,155,74,37,2,183.0,2.0,95,15,3,2,3,3,-2,-1,-1,-3
46,157,76,38,4,186.0,2.0,95,15,5,3,5,4,-2,-1,1,-2
47,159,76,38,4,189.0,3.0,95,15,5,3,5,4,2,1,0,-2
48,160,78,39,6,192.0,2.0,105,16,7,4,7,5,2,1,1,-1
49,162,74,37,2,195.0,2.0,95,16,3,2,3,3,-2,-1,-1,-2
50,164,71,35,11,198.0,2.0,95,16,0,0,0,1,-2,-1,-1,-3
51,166,66,32,6,201.0,2.0,95,16,-5,-3,7,5,-3,-2,-1,-4
52,168,69,34,9,204.0,2.0,105,17,-2,-1,10,7,2,1,1,-3
53,170,74,37,2,207.0,2.0,95,17,3,2,3,3,8,5,1,-2
54,172,66,32,6,210.0,2.0,95,17,-5,-3,7,5,0,0,-1,-3
55,174,64,31,4,213.0,2.0,95,17,-7,-4,5,4,0,0,-1,-4
56,176,78,39,6,216.0,2.0,105,18,7,4,7,5,2,1,1,-3
57,178,74,37,2,219.0,2.0,95,18,3,2,3,3,-2,-1,-1,-4
58,180,71,35,11,222.0,2.0,95,18,0,0,0,1,-2,-1,-1,-5
59,182,66,32,6,225.0,2.0,95,18,-5,-3,7,5,-3,-2,-1,-6
60,184,78,39,6,228.0,2.0,105,19,7,4,7,5,9,5,1,-5
61,186,74,37,2,231.0,2.0,95,19,3,2,3,3,-2,-1,-1,-6
62,188,76,38,4,234.0,2.0,95,19,5,3,5,4,-2,-1,1,-5
63,190,76,38,4,237.0,3.0,95,19,5,3,5,4,2,1,0,-5
64,191,78,39,6,240.0,2.0,105,20,7,4,7,5,2,1,1,-4
65,193,74,37,2,243.0,2.0,95,20,3,2,3,3,-2,-1,-1,-5
66,195,71,35,11,246.0,2.0,95,20,0,0,0,1,-2,-1,-1,-6
67,197,66,32,6,249.0,2.0,95,20,-5,-3,7,5,-3,-2,-1,-7
68,199,69,34,9,252.0,2.0,105,21,-2,-1,10,7,2,1,1,-6
69,201,74,37,2,255.0,2.0,95,21,3,2,3,3,8,5,1,-5
70,203,66,32,6,258.0,2.0,95,21,-5,-3,7,5,0,0,-1,-6
71,205,64,31,4,261.0,2.0,95,21,-7,-4,5,4,0,0,-1,-7
