,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,7.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,11,74,37,2,11.0,0.5,105,1,5,3,5,4,3,2,1,0
3,15,69,34,9,15.0,3.0,95,1,0,0,0,1,-4,-2,-1,-1
4,17,64,31,4,19.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,21,71,35,11,23.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,25,73,36,1,27.0,1.0,105,3,4,2,4,3,2,1,1,0
7,29,71,35,11,31.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,33,81,41,9,35.0,1.0,105,4,12,7,0,1,1,1,1,0
9,37,71,35,11,39.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,41,74,37,2,43.0,0.5,105,5,5,3,5,4,3,2,1,0
11,45,69,34,9,47.0,3.0,95,5,0,0,0,1,-4,-2,-1,-1
12,47,64,31,4,51.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,51,71,35,11,55.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,55,73,36,1,59.0,0.67,105,7,4,2,4,3,2,1,1,0
15,60,69,34,9,63.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,64,81,41,9,67.0,1.0,105,8,12,7,0,1,1,1,1,0
17,68,71,35,11,71.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,72,74,37,2,75.0,0.5,105,9,5,3,5,4,3,2,1,0
19,76,69,34,9,79.0,3.0,95,9,0,0,0,1,-4,-2,-1,-1
20,78,64,31,4,83.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,82,71,35,11,87.0,1.0,95,10,2,1,2,2,2,1,1,-1
22,86,73,36,1,91.0,1.0,105,11,4,2,4,3,2,1,1,0
23,90,71,35,11,95.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,94,81,41,9,99.0,1.0,105,12,12,7,0,1,1,1,1,0
25,98,71,35,11,103.0,1.0,95,12,2,1,2,2,-2,-1,-1,-1
26,102,74,37,2,107.0,0.5,105,13,5,3,5,4,3,2,1,0
27,106,69,34,9,111.0,3.0,95,13,0,0,0,1,-4,-2,-1,-1
28,108,64,31,4,115.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,112,71,35,11,119.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,116,73,36,1,123.0,0.67,105,15,4,2,4,3,2,1,1,0
31,121,69,34,9,127.0,1.0,95,15,0,0,0,1,-4,-2,-1,-1
32,125,76,38,4,131.0,1.0,105,16,7,4,7,5,-2,-1,1,0
33,129,76,38,4,135.0,1.0,95,16,7,4,7,5,3,2,0,0
34,133,76,38,4,139.0,1.0,105,17,7,4,7,5,3,2,0,0
35,137,76,38,4,143.0,1.0,95,17,7,4,7,5,3,2,0,0
36,141,76,38,4,147.0,1.0,105,18,7,4,7,5,3,2,0,0
37,145,76,38,4,151.0,1.0,95,18,7,4,7,5,3,2,0,0
38,149,68,33,8,155.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-1
39,153,76,38,4,159.0,0.5,95,19,7,4,7,5,3,2,1,0
40,157,76,38,4,163.0,1.0,105,20,7,4,7,5,2,1,0,0
41,161,76,38,4,167.0,1.0,95,20,7,4,7,5,3,2,0,0
42,165,76,38,4,171.0,1.0,105,21,7,4,7,5,3,2,0,0
43,169,76,38,4,175.0,2.0,95,21,7,4,7,5,3,2,0,0
44,172,81,41,9,179.0,1.0,105,22,12,7,0,1,1,1,1,1
45,176,74,37,2,183.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,180,68,33,8,187.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-1
47,184,74,37,2,191.0,1.0,95,23,5,3,5,4,1,1,1,0
