,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,0,0,0,1,5,3,1,1
2,4,76,38,4,8.0,5.0,105,1,7,4,7,5,4,2,1,2
3,8,77,39,5,16.0,3.0,105,2,8,5,8,6,1,1,1,3
4,10,77,39,5,20.0,2.0,95,2,8,5,8,6,0,0,0,3
5,12,76,38,4,24.0,3.0,105,3,7,4,7,5,-5,-3,-1,2
6,14,81,41,9,28.0,4.0,95,3,12,7,0,1,0,0,1,3
7,15,67,33,7,32.0,3.0,105,4,-2,-1,10,7,-14,-8,-1,2
8,17,71,35,11,36.0,2.0,95,4,2,1,2,2,4,2,1,3
9,20,74,37,2,40.0,5.0,105,5,5,3,5,4,0,0,1,4
10,24,77,39,5,48.0,3.0,105,6,8,5,8,6,1,1,1,5
11,26,74,37,2,52.0,2.0,95,6,5,3,5,4,0,0,-1,4
12,28,74,37,2,56.0,0.5,105,7,5,3,5,4,3,2,0,4
13,32,71,35,11,60.0,0.5,95,7,2,1,2,2,0,0,-1,3
14,35,64,31,4,64.0,3.0,105,8,-5,-3,7,5,0,0,-1,2
15,37,69,34,9,68.0,2.0,95,8,0,0,0,1,5,3,1,3
16,39,76,38,4,72.0,5.0,105,9,7,4,7,5,4,2,1,4
17,43,77,39,5,80.0,3.0,105,10,8,5,8,6,1,1,1,5
18,45,77,39,5,84.0,2.0,95,10,8,5,8,6,0,0,0,5
19,47,76,38,4,88.0,3.0,105,11,7,4,7,5,-5,-3,-1,4
20,49,81,41,9,92.0,4.0,95,11,12,7,0,1,0,0,1,5
21,50,67,33,7,96.0,3.0,105,12,-2,-1,10,7,-14,-8,-1,4
22,52,71,35,11,100.0,2.0,95,12,2,1,2,2,4,2,1,5
23,55,74,37,2,104.0,5.0,105,13,5,3,5,4,0,0,1,6
24,59,77,39,5,112.0,2.0,105,14,8,5,8,6,1,1,1,7
25,61,71,35,11,116.0,2.0,95,14,2,1,2,2,-3,-2,-1,6
26,63,69,34,9,120.0,6.0,105,15,0,0,0,1,-7,-4,-1,5
27,66,72,36,0,128.0,3.0,105,16,3,2,3,3,1,1,1,6
28,68,72,36,0,132.0,2.0,95,16,3,2,3,3,0,0,0,6
29,70,69,34,9,136.0,5.0,105,17,0,0,0,1,-7,-4,-1,5
30,74,76,38,4,144.0,2.0,105,18,7,4,7,5,2,1,1,6
31,76,79,40,7,148.0,2.0,95,18,10,6,10,7,-2,-1,1,7
32,78,79,40,7,152.0,2.0,105,19,10,6,10,7,2,1,0,7
33,81,77,39,5,156.0,2.0,95,19,8,5,8,6,-2,-1,-1,6
34,84,74,37,2,160.0,3.0,105,20,5,3,5,4,2,1,-1,5
35,86,74,37,2,164.0,2.0,95,20,5,3,5,4,-3,-2,0,5
36,88,71,35,11,168.0,2.0,105,21,2,1,2,2,-1,-1,-1,4
37,91,64,31,4,172.0,1.0,95,21,-5,-3,7,5,-7,-4,-1,3
38,95,79,40,7,176.0,3.0,105,22,10,6,10,7,3,2,1,4
39,97,79,40,7,180.0,1.0,95,22,10,6,10,7,-2,-1,0,4
40,101,77,39,5,184.0,1.0,105,23,8,5,8,6,-2,-1,-1,3
41,105,76,38,4,188.0,1.0,95,23,7,4,7,5,-1,-1,-1,2
42,109,72,36,0,192.0,3.0,105,24,3,2,3,3,1,1,-1,1
43,111,72,36,0,196.0,2.0,95,24,3,2,3,3,0,0,0,1
44,113,69,34,9,200.0,5.0,105,25,0,0,0,1,-7,-4,-1,0
45,117,76,38,4,208.0,2.0,105,26,7,4,7,5,2,1,1,1
46,119,79,40,7,212.0,2.0,95,26,10,6,10,7,-2,-1,1,2
47,121,83,42,11,216.0,4.0,105,27,14,8,2,2,6,3,1,3
48,122,77,39,5,220.0,3.0,95,27,8,5,8,6,-6,-3,-1,2
49,124,81,41,9,224.0,2.0,105,28,12,7,0,1,2,1,1,3
50,127,79,40,7,228.0,2.0,95,28,10,6,10,7,-2,-1,-1,2
51,130,77,39,5,232.0,2.0,105,29,8,5,8,6,-2,-1,-1,1
52,133,76,38,4,236.0,1.0,95,29,7,4,7,5,-1,-1,-1,0
53,137,86,44,2,240.0,2.0,105,30,17,10,5,4,10,6,1,1
54,139,77,39,5,244.0,2.0,95,30,8,5,8,6,-6,-3,-1,0
55,141,81,41,9,248.0,1.0,105,31,12,7,0,1,2,1,1,1
56,145,69,34,9,252.0,4.0,95,31,0,0,0,1,-3,-2,-1,0
