,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,58,28,10,0.0,1.0,105,0,-9,-5,3,3,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,-2,-1,10,7,3,2,1,1
2,8,70,35,10,8.0,1.0,105,1,3,2,3,3,-2,-1,1,2
3,12,65,32,5,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,1
4,16,60,29,0,16.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,8,4,1,1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,28,65,32,5,28.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,1
8,32,58,28,10,32.0,1.0,105,4,-9,-5,3,3,-2,-1,-1,0
9,36,65,32,5,36.0,1.0,95,4,-2,-1,10,7,3,2,1,1
10,40,70,35,10,40.0,1.0,105,5,3,2,3,3,-2,-1,1,2
11,44,65,32,5,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,1
12,48,63,31,3,48.0,1.0,105,6,-4,-2,8,6,1,1,-1,0
13,52,75,38,3,52.0,1.0,95,6,8,5,8,6,1,1,1,1
14,56,77,39,5,56.0,1.0,105,7,10,6,10,7,0,0,1,2
15,60,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,1
16,64,70,35,10,64.0,2.0,105,8,3,2,3,3,-2,-1,1,2
17,67,74,37,2,68.0,1.0,95,8,7,4,7,5,4,2,1,3
18,71,77,39,5,72.0,1.0,105,9,10,6,10,7,7,4,1,4
19,75,77,39,5,76.0,1.0,95,9,10,6,10,7,7,4,0,4
20,79,65,32,5,80.0,2.0,105,10,-2,-1,10,7,-5,-3,-1,3
21,82,69,34,9,84.0,1.0,95,10,2,1,2,2,4,2,1,4
22,86,72,36,0,88.0,1.0,105,11,5,3,5,4,7,4,1,5
23,90,74,37,2,92.0,1.0,95,11,7,4,7,5,9,5,1,6
24,94,70,35,10,96.0,2.0,105,12,3,2,3,3,5,3,-1,5
25,97,74,37,2,100.0,1.0,95,12,7,4,7,5,4,2,1,6
26,101,77,39,5,104.0,1.0,105,13,10,6,10,7,7,4,1,7
27,105,77,39,5,108.0,1.0,95,13,10,6,10,7,7,4,0,7
28,109,63,31,3,112.0,1.0,105,14,-4,-2,8,6,-7,-4,-1,6
29,113,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-13,-8,-1,5
30,117,74,37,2,120.0,1.0,105,15,7,4,7,5,0,0,1,6
31,121,70,35,10,124.0,4.0,95,15,3,2,3,3,1,1,-1,5
