,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,0.5,105,0,14,8,2,2,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,10,76,38,4,10.0,0.5,105,1,14,8,2,2,2,1,1,0
3,14,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,0,0
4,17,76,38,4,18.0,0.5,105,2,14,8,2,2,5,3,0,0
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,25,74,37,2,26.0,2.0,105,3,12,7,0,1,0,0,1,0
7,28,71,35,11,30.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,32,76,38,4,34.0,0.5,105,4,14,8,2,2,2,1,1,0
9,36,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,40,76,38,4,42.0,0.67,105,5,14,8,2,2,2,1,1,0
11,45,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,0,0
12,48,79,40,7,50.0,0.5,105,6,17,10,5,4,8,5,1,1
13,52,78,39,6,54.0,0.5,95,6,16,9,4,3,2,1,-1,0
14,56,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-1
15,59,71,35,11,62.0,1.0,95,7,9,5,9,6,-3,-2,-1,-2
16,63,76,38,4,66.0,0.5,105,8,14,8,2,2,2,1,1,-1
17,67,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,-1,-2
18,71,76,38,4,74.0,0.5,105,9,14,8,2,2,2,1,1,-1
19,75,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,0,-1
20,78,76,38,4,82.0,0.5,105,10,14,8,2,2,5,3,0,-1
21,82,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,86,74,37,2,90.0,2.0,105,11,12,7,0,1,0,0,1,-1
23,89,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
24,93,76,38,4,98.0,0.5,105,12,14,8,2,2,2,1,1,-1
25,97,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,-1,-2
26,101,76,38,4,106.0,0.67,105,13,14,8,2,2,2,1,1,-1
27,106,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,0,-1
28,109,79,40,7,114.0,0.5,105,14,17,10,5,4,8,5,1,0
29,113,78,39,6,118.0,0.5,95,14,16,9,4,3,2,1,-1,-1
30,117,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-2
31,120,71,35,11,126.0,1.0,95,15,9,5,9,6,-3,-2,-1,-3
32,124,78,39,6,130.0,1.0,105,16,16,9,4,3,4,2,1,-2
33,128,83,42,11,134.0,1.0,95,16,21,12,9,6,2,1,1,-1
34,132,79,40,7,138.0,1.0,105,17,17,10,5,4,-2,-1,-1,-2
35,135,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,-1,-3
36,138,78,39,6,146.0,1.0,105,18,16,9,4,3,7,4,1,-2
37,142,83,42,11,150.0,1.0,95,18,21,12,9,6,2,1,1,-1
38,146,74,37,2,154.0,1.0,105,19,12,7,0,1,-7,-4,-1,-2
39,149,71,35,11,158.0,1.0,95,19,9,5,9,6,-3,-2,-1,-3
40,152,78,39,6,162.0,1.0,105,20,16,9,4,3,4,2,1,-2
41,156,83,42,11,166.0,1.0,95,20,21,12,9,6,2,1,1,-1
42,160,79,40,7,170.0,2.0,105,21,17,10,5,4,-2,-1,-1,-2
43,163,76,38,4,174.0,2.0,95,21,14,8,2,2,2,1,-1,-3
44,166,79,40,7,178.0,1.5,105,22,17,10,5,4,8,5,1,-2
45,171,78,39,6,182.0,1.5,95,22,16,9,4,3,2,1,-1,-3
46,176,74,37,2,186.0,2.0,105,23,12,7,0,1,0,0,-1,-4
47,179,71,35,11,190.0,1.0,95,23,9,5,9,6,-3,-2,-1,-5
48,183,78,39,6,194.0,1.0,105,24,16,9,4,3,4,2,1,-4
49,187,83,42,11,198.0,1.0,95,24,21,12,9,6,2,1,1,-3
50,191,79,40,7,202.0,1.0,105,25,17,10,5,4,-2,-1,-1,-4
51,194,76,38,4,206.0,1.0,95,25,14,8,2,2,2,1,-1,-5
52,197,78,39,6,210.0,1.0,105,26,16,9,4,3,7,4,1,-4
53,201,83,42,11,214.0,1.0,95,26,21,12,9,6,2,1,1,-3
54,205,74,37,2,218.0,1.0,105,27,12,7,0,1,-7,-4,-1,-4
55,208,71,35,11,222.0,1.0,95,27,9,5,9,6,-3,-2,-1,-5
56,211,78,39,6,226.0,1.0,105,28,16,9,4,3,4,2,1,-4
57,215,83,42,11,230.0,1.0,95,28,21,12,9,6,2,1,1,-3
58,219,79,40,7,234.0,2.0,105,29,17,10,5,4,-2,-1,-1,-4
59,222,76,38,4,238.0,2.0,95,29,14,8,2,2,2,1,-1,-5
60,225,79,40,7,242.0,1.5,105,30,17,10,5,4,8,5,1,-4
61,230,78,39,6,246.0,1.5,95,30,16,9,4,3,2,1,-1,-5
62,235,74,37,2,250.0,2.0,105,31,12,7,0,1,0,0,-1,-6
63,238,71,35,11,254.0,1.0,95,31,9,5,9,6,-3,-2,-1,-7
