,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-9,-5,-1,-1
2,6,71,35,11,7.0,1.0,95,0,9,5,9,6,2,1,1,0
3,9,67,33,7,10.0,2.0,95,0,5,3,5,4,-4,-2,-1,-1
4,11,78,39,6,13.0,1.0,105,1,16,9,4,3,-1,-1,1,0
5,14,69,34,9,16.0,2.0,95,1,7,4,7,5,-9,-5,-1,-1
6,16,71,35,11,19.0,3.0,95,1,9,5,9,6,2,1,1,0
7,17,79,40,7,22.0,3.0,95,1,17,10,5,4,8,5,1,1
8,18,78,39,6,25.0,1.0,105,2,16,9,4,3,-1,-1,-1,0
9,21,69,34,9,28.0,2.0,95,2,7,4,7,5,-9,-5,-1,-1
10,23,71,35,11,31.0,1.0,95,2,9,5,9,6,2,1,1,0
11,26,67,33,7,34.0,2.0,95,2,5,3,5,4,-4,-2,-1,-1
12,28,78,39,6,37.0,1.0,105,3,16,9,4,3,-1,-1,1,0
13,31,79,40,7,40.0,1.0,95,3,17,10,5,4,1,1,1,1
14,34,74,37,2,43.0,3.0,95,3,12,7,0,1,1,1,-1,0
15,35,74,37,2,46.0,2.0,95,3,12,7,0,1,0,0,0,0
16,37,78,39,6,49.0,1.0,105,4,16,9,4,3,-1,-1,1,1
17,40,69,34,9,52.0,2.0,95,4,7,4,7,5,-9,-5,-1,0
18,42,71,35,11,55.0,1.0,95,4,9,5,9,6,2,1,1,1
19,45,67,33,7,58.0,2.0,95,4,5,3,5,4,-4,-2,-1,0
20,47,78,39,6,61.0,1.0,105,5,16,9,4,3,-1,-1,1,1
21,50,69,34,9,64.0,2.0,95,5,7,4,7,5,-9,-5,-1,0
22,52,71,35,11,67.0,3.0,95,5,9,5,9,6,2,1,1,1
23,53,79,40,7,70.0,3.0,95,5,17,10,5,4,8,5,1,2
24,54,78,39,6,73.0,1.0,105,6,16,9,4,3,-1,-1,-1,1
25,57,69,34,9,76.0,2.0,95,6,7,4,7,5,-9,-5,-1,0
26,59,71,35,11,79.0,1.0,95,6,9,5,9,6,2,1,1,1
27,62,67,33,7,82.0,2.0,95,6,5,3,5,4,-4,-2,-1,0
28,64,78,39,6,85.0,1.0,105,7,16,9,4,3,-1,-1,1,1
29,67,79,40,7,88.0,1.0,95,7,17,10,5,4,1,1,1,2
30,70,74,37,2,91.0,3.0,95,7,12,7,0,1,1,1,-1,1
31,71,74,37,2,94.0,2.0,95,7,12,7,0,1,0,0,0,1
32,73,78,39,6,97.0,1.0,105,8,16,9,4,3,-1,-1,1,2
33,76,81,41,9,100.0,1.0,95,8,19,11,7,5,3,2,1,3
34,79,76,38,4,103.0,1.0,95,8,14,8,2,2,2,1,-1,2
35,82,79,40,7,106.0,1.0,95,8,17,10,5,4,3,2,1,3
36,85,78,39,6,109.0,0.5,105,9,16,9,4,3,5,3,-1,2
37,89,81,41,9,112.0,1.0,95,9,19,11,7,5,3,2,1,3
38,92,78,39,6,115.0,3.0,95,9,16,9,4,3,4,2,-1,2
39,93,81,41,9,118.0,3.0,95,9,19,11,7,5,3,2,1,3
40,94,78,39,6,121.0,1.0,105,10,16,9,4,3,-3,-2,-1,2
41,97,81,41,9,124.0,1.0,95,10,19,11,7,5,3,2,1,3
42,100,76,38,4,127.0,1.0,95,10,14,8,2,2,2,1,-1,2
43,103,79,40,7,130.0,1.0,95,10,17,10,5,4,3,2,1,3
44,106,78,39,6,133.0,2.0,105,11,16,9,4,3,5,3,-1,2
45,108,79,40,7,136.0,1.0,95,11,17,10,5,4,5,3,1,3
46,111,74,37,2,139.0,3.0,95,11,12,7,0,1,1,1,-1,2
47,112,74,37,2,142.0,2.0,95,11,12,7,0,1,0,0,0,2
48,114,78,39,6,145.0,1.0,105,12,16,9,4,3,-1,-1,1,3
49,117,81,41,9,148.0,1.0,95,12,19,11,7,5,3,2,1,4
50,120,76,38,4,151.0,1.0,95,12,14,8,2,2,2,1,-1,3
51,123,79,40,7,154.0,1.0,95,12,17,10,5,4,3,2,1,4
52,126,78,39,6,157.0,0.5,105,13,16,9,4,3,5,3,-1,3
53,130,81,41,9,160.0,1.0,95,13,19,11,7,5,3,2,1,4
54,133,78,39,6,163.0,3.0,95,13,16,9,4,3,4,2,-1,3
55,134,81,41,9,166.0,3.0,95,13,19,11,7,5,3,2,1,4
56,135,78,39,6,169.0,1.0,105,14,16,9,4,3,-3,-2,-1,3
57,138,81,41,9,172.0,1.0,95,14,19,11,7,5,3,2,1,4
58,141,76,38,4,175.0,1.0,95,14,14,8,2,2,2,1,-1,3
59,144,79,40,7,178.0,1.0,95,14,17,10,5,4,3,2,1,4
60,147,78,39,6,181.0,2.0,105,15,16,9,4,3,5,3,-1,3
61,149,79,40,7,184.0,1.0,95,15,17,10,5,4,5,3,1,4
62,152,74,37,2,187.0,3.0,95,15,12,7,0,1,1,1,-1,3
63,153,74,37,2,190.0,2.0,95,15,12,7,0,1,0,0,0,3
