,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,4.0,0.5,95,0,9,5,9,6,5,3,1,1
2,10,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,0,1
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,1
4,18,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,24,76,38,4,20.0,0.5,95,2,9,5,9,6,0,0,1,1
6,28,71,35,11,24.0,0.5,105,3,4,2,4,3,4,2,-1,0
7,32,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,36,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,42,76,38,4,36.0,0.5,95,4,9,5,9,6,5,3,1,0
10,46,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,0,0
11,50,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,54,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,58,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,62,79,40,7,56.0,1.0,105,7,12,7,0,1,3,2,0,-1
15,66,71,35,11,60.0,0.5,95,7,4,2,4,3,0,0,-1,-2
16,70,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,0,-2
17,74,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-2,-1,-1,-3
18,80,71,35,11,72.0,1.0,105,9,4,2,4,3,9,5,1,-2
19,84,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-2,-1,-1,-3
20,88,66,32,6,80.0,1.0,105,10,-1,-1,11,7,2,1,1,-2
21,92,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,96,66,32,6,88.0,1.0,105,11,-1,-1,11,7,2,1,-1,-2
23,100,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,1,-1
24,104,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,-1,-2
25,110,76,38,4,100.0,0.5,95,12,9,5,9,6,5,3,1,-1
26,114,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,-1
27,118,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,-1
28,122,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,128,76,38,4,116.0,0.5,95,14,9,5,9,6,0,0,1,-1
30,132,71,35,11,120.0,0.5,105,15,4,2,4,3,4,2,-1,-2
31,136,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
32,140,67,33,7,128.0,1.0,105,16,0,0,0,1,5,3,0,-3
33,146,76,38,4,132.0,0.5,95,16,9,5,9,6,5,3,1,-2
34,150,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,-2
35,154,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,158,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,-2
37,162,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,-1,-3
38,166,79,40,7,152.0,1.0,105,19,12,7,0,1,3,2,0,-3
39,170,71,35,11,156.0,0.5,95,19,4,2,4,3,0,0,-1,-4
40,174,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,0,-4
41,178,64,31,4,164.0,1.0,95,20,-3,-2,9,6,-2,-1,-1,-5
42,184,71,35,11,168.0,1.0,105,21,4,2,4,3,9,5,1,-4
43,188,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-2,-1,-1,-5
44,192,66,32,6,176.0,1.0,105,22,-1,-1,11,7,2,1,1,-4
45,196,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,-3
46,200,66,32,6,184.0,1.0,105,23,-1,-1,11,7,2,1,-1,-4
47,204,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,1,-3
