,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,5,71,35,11,4.0,3.0,95,0,7,4,7,5,7,4,1,1
2,7,72,36,0,8.0,1.0,105,1,8,5,8,6,1,1,1,2
3,11,71,35,11,12.0,4.0,95,1,7,4,7,5,-1,-1,-1,1
4,12,71,35,11,16.0,1.0,105,2,7,4,7,5,0,0,0,1
5,17,71,35,11,20.0,1.0,95,2,7,4,7,5,7,4,0,1
6,21,72,36,0,24.0,1.0,105,3,8,5,8,6,3,2,1,2
7,25,71,35,11,28.0,1.0,95,3,7,4,7,5,4,2,-1,1
8,29,62,30,2,32.0,1.0,105,4,-2,-1,10,7,-4,-2,-1,0
9,34,71,35,11,36.0,3.0,95,4,7,4,7,5,7,4,1,1
10,36,72,36,0,40.0,1.0,105,5,8,5,8,6,1,1,1,2
11,40,71,35,11,44.0,4.0,95,5,7,4,7,5,-1,-1,-1,1
12,41,71,35,11,48.0,1.0,105,6,7,4,7,5,0,0,0,1
13,46,69,34,9,52.0,1.0,95,6,5,3,5,4,5,3,-1,0
14,50,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,0,0
15,54,66,32,6,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
16,57,62,30,2,64.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,-2
17,62,71,35,11,68.0,3.0,95,8,7,4,7,5,7,4,1,-1
18,64,72,36,0,72.0,1.0,105,9,8,5,8,6,1,1,1,0
19,68,71,35,11,76.0,4.0,95,9,7,4,7,5,-1,-1,-1,-1
20,69,71,35,11,80.0,1.0,105,10,7,4,7,5,0,0,0,-1
21,74,71,35,11,84.0,1.0,95,10,7,4,7,5,7,4,0,-1
22,78,72,36,0,88.0,1.0,105,11,8,5,8,6,3,2,1,0
23,82,71,35,11,92.0,1.0,95,11,7,4,7,5,4,2,-1,-1
24,86,62,30,2,96.0,1.0,105,12,-2,-1,10,7,-4,-2,-1,-2
25,91,71,35,11,100.0,3.0,95,12,7,4,7,5,7,4,1,-1
26,93,72,36,0,104.0,1.0,105,13,8,5,8,6,1,1,1,0
27,97,71,35,11,108.0,4.0,95,13,7,4,7,5,-1,-1,-1,-1
28,98,71,35,11,112.0,1.0,105,14,7,4,7,5,0,0,0,-1
29,103,69,34,9,116.0,1.0,95,14,5,3,5,4,5,3,-1,-2
30,107,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,0,-2
31,111,66,32,6,124.0,1.0,95,15,2,1,2,2,-1,-1,-1,-3
32,114,59,28,11,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-4
33,119,63,31,3,132.0,1.0,95,16,-1,0,11,1,-1,0,1,-3
34,124,64,31,4,136.0,1.0,105,17,0,0,0,1,-2,-1,1,-2
35,129,66,32,6,140.0,1.0,95,17,2,1,2,2,-1,-1,1,-1
36,133,71,35,11,144.0,2.0,105,18,7,4,7,5,-1,-1,1,0
37,138,71,35,11,148.0,1.0,95,18,7,4,7,5,2,1,0,0
38,142,72,36,0,152.0,1.0,105,19,8,5,8,6,0,0,1,1
39,146,71,35,11,156.0,1.0,95,19,7,4,7,5,-1,-1,-1,0
40,150,59,28,11,160.0,1.0,105,20,-5,-3,7,5,-7,-4,-1,-1
41,155,63,31,3,164.0,1.0,95,20,-1,0,11,1,-1,0,1,0
42,160,64,31,4,168.0,1.0,105,21,0,0,0,1,-2,-1,1,1
43,165,66,32,6,172.0,1.0,95,21,2,1,2,2,-1,-1,1,2
44,169,71,35,11,176.0,4.0,105,22,7,4,7,5,-1,-1,1,3
45,170,69,34,9,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,174,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,0,2
47,178,66,32,6,188.0,1.0,95,23,2,1,2,2,-1,-1,-1,1
48,181,59,28,11,192.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,0
49,186,63,31,3,196.0,1.0,95,24,-1,0,11,1,-1,0,1,1
50,191,64,31,4,200.0,1.0,105,25,0,0,0,1,-2,-1,1,2
51,196,66,32,6,204.0,1.0,95,25,2,1,2,2,-1,-1,1,3
52,200,71,35,11,208.0,2.0,105,26,7,4,7,5,-1,-1,1,4
53,205,71,35,11,212.0,1.0,95,26,7,4,7,5,2,1,0,4
54,209,72,36,0,216.0,1.0,105,27,8,5,8,6,0,0,1,5
55,213,71,35,11,220.0,1.0,95,27,7,4,7,5,-1,-1,-1,4
56,217,59,28,11,224.0,1.0,105,28,-5,-3,7,5,-7,-4,-1,3
57,222,63,31,3,228.0,1.0,95,28,-1,0,11,1,-1,0,1,4
58,227,64,31,4,232.0,1.0,105,29,0,0,0,1,-2,-1,1,5
59,232,66,32,6,236.0,1.0,95,29,2,1,2,2,-1,-1,1,6
60,236,71,35,11,240.0,4.0,105,30,7,4,7,5,-1,-1,1,7
61,237,69,34,9,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,6
62,241,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,0,6
63,245,66,32,6,252.0,1.0,95,31,2,1,2,2,-1,-1,-1,5
