,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,21,81,41,9,20.0,1.0,95,2,14,8,2,2,2,1,1,3
6,25,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,2
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,33,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,37,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,41,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,45,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,49,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,2
13,54,81,41,9,52.0,1.0,95,6,14,8,2,2,2,1,1,3
14,58,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,62,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,1
16,63,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,1
17,67,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,2
18,71,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,1
19,75,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,2
20,79,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,3
21,84,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,4
22,88,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,3
23,92,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,96,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,100,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,2
26,104,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,1
27,108,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,2
28,112,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,3
29,117,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,4
30,121,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,125,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,2
32,128,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,1
33,132,66,32,6,132.0,1.0,95,16,-1,-1,11,7,-1,-1,1,2
34,137,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,3
35,141,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,1,4
36,146,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,3
37,151,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,-1,2
38,155,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,1
39,160,74,37,2,156.0,1.0,95,19,7,4,7,5,8,5,1,2
40,164,67,33,7,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,1
41,168,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,1,2
42,172,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,1
43,176,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,1,2
44,180,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,3
45,185,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,1,4
46,189,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,193,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,2
48,196,64,31,4,192.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,1
49,200,66,32,6,196.0,1.0,95,24,-1,-1,11,7,-1,-1,1,2
50,205,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,3
51,209,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,1,4
52,214,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,-1,3
53,219,71,35,11,212.0,1.0,95,26,4,2,4,3,2,1,-1,2
54,223,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,1
55,228,74,37,2,220.0,1.0,95,27,7,4,7,5,8,5,1,2
56,232,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,1
57,236,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,1,2
58,240,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,1
59,244,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,1,2
60,248,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,3
61,253,81,41,9,244.0,1.0,95,30,14,8,2,2,2,1,1,4
62,257,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,3
63,261,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,2
