,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,-7,-4,5,4,-4,-2,-1,-1
2,9,64,31,4,9.0,2.0,105,1,-5,-3,7,5,2,1,1,0
3,12,76,38,4,13.0,1.0,95,1,7,4,7,5,5,3,1,1
4,16,71,35,11,17.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,20,62,30,2,21.0,1.0,95,2,-7,-4,5,4,-4,-2,-1,-1
6,24,71,35,11,25.0,0.67,105,3,2,1,2,2,2,1,1,0
7,29,62,30,2,29.0,1.0,95,3,-7,-4,5,4,-4,-2,-1,-1
8,33,71,35,11,33.0,1.0,105,4,2,1,2,2,2,1,1,0
9,37,62,30,2,37.0,1.0,95,4,-7,-4,5,4,-4,-2,-1,-1
10,41,64,31,4,41.0,2.0,105,5,-5,-3,7,5,2,1,1,0
11,44,76,38,4,45.0,1.0,95,5,7,4,7,5,5,3,1,1
12,48,71,35,11,49.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,52,62,30,2,53.0,1.0,95,6,-7,-4,5,4,-4,-2,-1,-1
14,56,59,28,11,57.0,1.0,105,7,-10,-6,2,2,-3,-2,-1,-2
15,60,64,31,4,61.0,2.0,95,7,-5,-3,7,5,2,1,1,-1
16,63,71,35,11,65.0,1.0,105,8,2,1,2,2,-2,-1,1,0
17,67,62,30,2,69.0,1.0,95,8,-7,-4,5,4,-4,-2,-1,-1
18,71,64,31,4,73.0,2.0,105,9,-5,-3,7,5,2,1,1,0
19,74,76,38,4,77.0,1.0,95,9,7,4,7,5,5,3,1,1
20,78,71,35,11,81.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,82,62,30,2,85.0,1.0,95,10,-7,-4,5,4,-4,-2,-1,-1
22,86,71,35,11,89.0,0.67,105,11,2,1,2,2,2,1,1,0
23,91,62,30,2,93.0,1.0,95,11,-7,-4,5,4,-4,-2,-1,-1
24,95,71,35,11,97.0,1.0,105,12,2,1,2,2,2,1,1,0
25,99,62,30,2,101.0,1.0,95,12,-7,-4,5,4,-4,-2,-1,-1
26,103,64,31,4,105.0,2.0,105,13,-5,-3,7,5,2,1,1,0
27,106,76,38,4,109.0,1.0,95,13,7,4,7,5,5,3,1,1
28,110,71,35,11,113.0,1.0,105,14,2,1,2,2,2,1,-1,0
29,114,62,30,2,117.0,1.0,95,14,-7,-4,5,4,-4,-2,-1,-1
30,118,71,35,11,121.0,0.67,105,15,2,1,2,2,2,1,1,0
31,123,64,31,4,125.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-1
32,126,76,38,4,129.0,1.0,105,16,7,4,7,5,2,1,1,0
33,130,76,38,4,133.0,1.0,95,16,7,4,7,5,-3,-2,0,0
34,134,78,39,6,137.0,1.0,105,17,9,5,9,6,2,1,1,1
35,138,69,34,9,141.0,1.0,95,17,0,0,0,1,-5,-3,-1,0
36,142,76,38,4,145.0,1.0,105,18,7,4,7,5,-2,-1,1,1
37,146,76,38,4,149.0,1.0,95,18,7,4,7,5,-3,-2,0,1
38,150,74,37,2,153.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,154,64,31,4,157.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-1
40,157,76,38,4,161.0,1.0,105,20,7,4,7,5,2,1,1,0
41,161,76,38,4,165.0,1.0,95,20,7,4,7,5,-3,-2,0,0
42,165,78,39,6,169.0,1.0,105,21,9,5,9,6,2,1,1,1
43,169,69,34,9,173.0,1.0,95,21,0,0,0,1,-5,-3,-1,0
44,173,79,40,7,177.0,1.0,105,22,10,6,10,7,1,1,1,1
45,177,76,38,4,181.0,1.0,95,22,7,4,7,5,2,1,-1,0
46,181,71,35,11,185.0,0.67,105,23,2,1,2,2,2,1,-1,-1
47,186,64,31,4,189.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-2
48,189,76,38,4,193.0,1.0,105,24,7,4,7,5,2,1,1,-1
49,193,76,38,4,197.0,1.0,95,24,7,4,7,5,-3,-2,0,-1
50,197,78,39,6,201.0,1.0,105,25,9,5,9,6,2,1,1,0
51,201,69,34,9,205.0,1.0,95,25,0,0,0,1,-5,-3,-1,-1
52,205,76,38,4,209.0,1.0,105,26,7,4,7,5,-2,-1,1,0
53,209,76,38,4,213.0,1.0,95,26,7,4,7,5,-3,-2,0,0
54,213,74,37,2,217.0,1.0,105,27,5,3,5,4,-2,-1,-1,-1
55,217,64,31,4,221.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-2
56,220,76,38,4,225.0,1.0,105,28,7,4,7,5,2,1,1,-1
57,224,76,38,4,229.0,1.0,95,28,7,4,7,5,-3,-2,0,-1
58,228,78,39,6,233.0,1.0,105,29,9,5,9,6,2,1,1,0
59,232,69,34,9,237.0,1.0,95,29,0,0,0,1,-5,-3,-1,-1
60,236,79,40,7,241.0,1.0,105,30,10,6,10,7,1,1,1,0
61,240,76,38,4,245.0,1.0,95,30,7,4,7,5,2,1,-1,-1
62,244,71,35,11,249.0,0.67,105,31,2,1,2,2,2,1,-1,-2
63,249,64,31,4,253.0,2.0,95,31,-5,-3,7,5,-2,-1,-1,-3
