,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,78,39,6,5.0,1.0,95,0,16,9,4,3,9,5,-1,-1
2,10,78,39,6,9.0,2.0,105,1,16,9,4,3,2,1,0,-1
3,13,74,37,2,13.0,1.0,95,1,12,7,0,1,-4,-2,-1,-2
4,18,81,41,9,17.0,1.0,105,2,19,11,7,5,10,6,1,-1
5,23,78,39,6,21.0,1.0,95,2,16,9,4,3,9,5,-1,-2
6,27,78,39,6,25.0,1.0,105,3,16,9,4,3,2,1,0,-2
7,31,69,34,9,29.0,0.5,95,3,7,4,7,5,-2,-1,-1,-3
8,36,81,41,9,33.0,1.0,105,4,19,11,7,5,3,2,1,-2
9,41,78,39,6,37.0,1.0,95,4,16,9,4,3,9,5,-1,-3
10,45,78,39,6,41.0,2.0,105,5,16,9,4,3,2,1,0,-3
11,48,74,37,2,45.0,1.0,95,5,12,7,0,1,-4,-2,-1,-4
12,53,81,41,9,49.0,1.0,105,6,19,11,7,5,10,6,1,-3
13,58,78,39,6,53.0,1.0,95,6,16,9,4,3,9,5,-1,-4
14,62,78,39,6,57.0,1.0,105,7,16,9,4,3,2,1,0,-4
15,66,69,34,9,61.0,0.5,95,7,7,4,7,5,-2,-1,-1,-5
16,71,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,0,-5
17,75,74,37,2,69.0,1.0,95,8,12,7,0,1,3,2,1,-4
18,79,76,38,4,73.0,0.5,105,9,14,8,2,2,2,1,1,-3
19,84,76,38,4,77.0,1.0,95,9,14,8,2,2,2,1,0,-3
20,88,69,34,9,81.0,1.0,105,10,7,4,7,5,-5,-3,-1,-4
21,92,74,37,2,85.0,1.0,95,10,12,7,0,1,3,2,1,-3
22,96,76,38,4,89.0,1.0,105,11,14,8,2,2,2,1,1,-2
23,100,69,34,9,93.0,0.5,95,11,7,4,7,5,-2,-1,-1,-3
24,105,69,34,9,97.0,1.0,105,12,7,4,7,5,-2,-1,0,-3
25,109,74,37,2,101.0,1.0,95,12,12,7,0,1,3,2,1,-2
26,113,76,38,4,105.0,0.5,105,13,14,8,2,2,2,1,1,-1
27,118,76,38,4,109.0,1.0,95,13,14,8,2,2,2,1,0,-1
28,122,69,34,9,113.0,1.0,105,14,7,4,7,5,-5,-3,-1,-2
29,126,74,37,2,117.0,1.0,95,14,12,7,0,1,3,2,1,-1
30,130,76,38,4,121.0,1.0,105,15,14,8,2,2,2,1,1,0
31,134,69,34,9,125.0,0.5,95,15,7,4,7,5,-2,-1,-1,-1
