,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,0,0,0,1,2,1,0,0
2,9,79,40,7,10.0,0.5,105,1,8,5,8,6,3,2,1,1
3,13,78,39,6,14.0,2.0,95,1,7,4,7,5,2,1,-1,0
4,15,83,42,11,18.0,2.0,105,2,12,7,0,1,5,3,1,1
5,17,79,40,7,22.0,3.0,95,2,8,5,8,6,1,1,-1,0
6,19,79,40,7,26.0,1.0,105,3,8,5,8,6,-2,-1,0,0
7,23,73,36,1,30.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,27,71,35,11,34.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,31,71,35,11,38.0,1.0,95,4,0,0,0,1,2,1,0,-2
10,35,79,40,7,42.0,0.5,105,5,8,5,8,6,3,2,1,-1
11,39,78,39,6,46.0,2.0,95,5,7,4,7,5,2,1,-1,-2
12,41,83,42,11,50.0,2.0,105,6,12,7,0,1,5,3,1,-1
13,43,79,40,7,54.0,3.0,95,6,8,5,8,6,1,1,-1,-2
14,45,76,38,4,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,49,71,35,11,62.0,4.0,95,7,0,0,0,1,2,1,-1,-4
16,50,71,35,11,66.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,54,71,35,11,70.0,1.0,95,8,0,0,0,1,2,1,0,-4
18,58,79,40,7,74.0,0.5,105,9,8,5,8,6,3,2,1,-3
19,62,78,39,6,78.0,2.0,95,9,7,4,7,5,2,1,-1,-4
20,64,83,42,11,82.0,2.0,105,10,12,7,0,1,5,3,1,-3
21,66,79,40,7,86.0,3.0,95,10,8,5,8,6,1,1,-1,-4
22,68,79,40,7,90.0,1.0,105,11,8,5,8,6,-2,-1,0,-4
23,72,73,36,1,94.0,1.0,95,11,2,1,2,2,-1,-1,-1,-5
24,76,71,35,11,98.0,1.0,105,12,0,0,0,1,2,1,-1,-6
25,80,71,35,11,102.0,1.0,95,12,0,0,0,1,2,1,0,-6
26,84,79,40,7,106.0,0.5,105,13,8,5,8,6,3,2,1,-5
27,88,78,39,6,110.0,2.0,95,13,7,4,7,5,2,1,-1,-6
28,90,83,42,11,114.0,2.0,105,14,12,7,0,1,5,3,1,-5
29,92,79,40,7,118.0,3.0,95,14,8,5,8,6,1,1,-1,-6
30,94,76,38,4,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-7
31,98,71,35,11,126.0,4.0,95,15,0,0,0,1,2,1,-1,-8
32,99,69,34,9,130.0,2.0,105,16,-2,-1,10,7,-2,-1,-1,-9
33,102,74,37,2,134.0,2.0,95,16,3,2,3,3,5,3,1,-8
34,105,78,39,6,138.0,2.0,105,17,7,4,7,5,4,2,1,-7
35,108,81,41,9,142.0,3.0,95,17,10,6,10,7,3,2,1,-6
36,110,81,41,9,146.0,0.5,105,18,10,6,10,7,3,2,0,-6
37,114,69,34,9,150.0,1.0,95,18,-2,-1,10,7,-4,-2,-1,-7
38,118,83,42,11,154.0,2.0,105,19,12,7,0,1,4,2,1,-6
39,121,81,41,9,158.0,1.0,95,19,10,6,10,7,-2,-1,-1,-7
40,124,69,34,9,162.0,2.0,105,20,-2,-1,10,7,-12,-7,-1,-8
41,127,74,37,2,166.0,2.0,95,20,3,2,3,3,5,3,1,-7
42,130,78,39,6,170.0,2.0,105,21,7,4,7,5,4,2,1,-6
43,133,81,41,9,174.0,3.0,95,21,10,6,10,7,3,2,1,-5
44,135,81,41,9,178.0,0.5,105,22,10,6,10,7,3,2,0,-5
45,139,69,34,9,182.0,1.0,95,22,-2,-1,10,7,-4,-2,-1,-6
46,143,78,39,6,186.0,2.0,105,23,7,4,7,5,-1,-1,1,-5
47,146,74,37,2,190.0,2.0,95,23,3,2,3,3,1,1,-1,-6
48,148,69,34,9,194.0,2.0,105,24,-2,-1,10,7,-2,-1,-1,-7
49,151,74,37,2,198.0,2.0,95,24,3,2,3,3,5,3,1,-6
50,154,78,39,6,202.0,2.0,105,25,7,4,7,5,4,2,1,-5
51,157,81,41,9,206.0,3.0,95,25,10,6,10,7,3,2,1,-4
52,159,81,41,9,210.0,0.5,105,26,10,6,10,7,3,2,0,-4
53,163,69,34,9,214.0,1.0,95,26,-2,-1,10,7,-4,-2,-1,-5
54,167,83,42,11,218.0,2.0,105,27,12,7,0,1,4,2,1,-4
55,170,81,41,9,222.0,1.0,95,27,10,6,10,7,-2,-1,-1,-5
56,173,69,34,9,226.0,2.0,105,28,-2,-1,10,7,-12,-7,-1,-6
57,176,74,37,2,230.0,2.0,95,28,3,2,3,3,5,3,1,-5
58,179,78,39,6,234.0,2.0,105,29,7,4,7,5,4,2,1,-4
59,182,81,41,9,238.0,3.0,95,29,10,6,10,7,3,2,1,-3
60,184,81,41,9,242.0,0.5,105,30,10,6,10,7,3,2,0,-3
61,188,69,34,9,246.0,1.0,95,30,-2,-1,10,7,-4,-2,-1,-4
62,192,78,39,6,250.0,2.0,105,31,7,4,7,5,-1,-1,1,-3
63,195,74,37,2,254.0,2.0,95,31,3,2,3,3,1,1,-1,-4
