,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,0,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,4,2,0,-1
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,0,-1
10,40,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,0,-1
11,44,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,0
12,48,64,31,4,48.0,1.0,105,6,2,1,2,2,-3,-2,-1,-1
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,0,0,1,0
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,0
15,60,73,36,1,60.0,1.0,95,7,11,6,11,7,4,2,1,1
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,2
17,68,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,1
18,72,66,32,6,72.0,1.0,105,9,4,2,4,3,4,2,0,1
19,76,66,32,6,76.0,1.0,95,9,4,2,4,3,4,2,0,1
20,80,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,2
21,84,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,88,66,32,6,88.0,1.0,105,11,4,2,4,3,4,2,0,1
23,92,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,96,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,1
25,100,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,0,1
26,104,66,32,6,104.0,1.0,105,13,4,2,4,3,4,2,0,1
27,108,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,1,2
28,112,64,31,4,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,1
29,116,69,34,9,116.0,1.0,95,14,7,4,7,5,0,0,1,2
30,120,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,0,2
31,124,73,36,1,124.0,1.0,95,15,11,6,11,7,4,2,1,3
32,128,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,1,4
33,132,71,35,11,132.0,2.0,95,16,9,5,9,6,-3,-2,-1,3
34,134,69,34,9,136.0,1.0,105,17,7,4,7,5,0,0,-1,2
35,138,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,0,2
36,142,76,38,4,144.0,1.0,105,18,14,8,2,2,12,7,1,3
37,146,73,36,1,148.0,1.0,95,18,11,6,11,7,-3,-2,-1,2
38,152,71,35,11,156.0,1.0,95,18,9,5,9,6,-2,-1,-1,1
39,156,74,37,2,160.0,1.0,105,19,12,7,0,1,5,3,1,2
40,160,71,35,11,164.0,2.0,95,19,9,5,9,6,-3,-2,-1,1
41,162,69,34,9,168.0,1.0,105,20,7,4,7,5,0,0,-1,0
42,166,69,34,9,172.0,1.0,95,20,7,4,7,5,-2,-1,0,0
43,170,76,38,4,176.0,1.0,105,21,14,8,2,2,12,7,1,1
44,174,73,36,1,180.0,1.0,95,21,11,6,11,7,-3,-2,-1,0
45,178,74,37,2,184.0,1.0,105,22,12,7,0,1,1,1,1,1
46,182,73,36,1,188.0,1.0,95,22,11,6,11,7,-1,-1,-1,0
47,186,74,37,2,192.0,1.0,105,23,12,7,0,1,1,1,1,1
48,190,71,35,11,196.0,2.0,95,23,9,5,9,6,-3,-2,-1,0
49,192,69,34,9,200.0,1.0,105,24,7,4,7,5,0,0,-1,-1
50,196,69,34,9,204.0,1.0,95,24,7,4,7,5,-2,-1,0,-1
51,200,76,38,4,208.0,1.0,105,25,14,8,2,2,12,7,1,0
52,204,73,36,1,212.0,1.0,95,25,11,6,11,7,-3,-2,-1,-1
53,210,71,35,11,220.0,1.0,95,25,9,5,9,6,-2,-1,-1,-2
54,214,74,37,2,224.0,1.0,105,26,12,7,0,1,5,3,1,-1
55,218,71,35,11,228.0,2.0,95,26,9,5,9,6,-3,-2,-1,-2
56,220,69,34,9,232.0,1.0,105,27,7,4,7,5,0,0,-1,-3
57,224,69,34,9,236.0,1.0,95,27,7,4,7,5,-2,-1,0,-3
58,228,76,38,4,240.0,1.0,105,28,14,8,2,2,12,7,1,-2
59,232,73,36,1,244.0,1.0,95,28,11,6,11,7,-3,-2,-1,-3
60,236,74,37,2,248.0,1.0,105,29,12,7,0,1,1,1,1,-2
61,240,73,36,1,252.0,1.0,95,29,11,6,11,7,-1,-1,-1,-3
