,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,3.0,2.0,95,0,16,9,4,3,9,5,0,0
2,4,78,39,6,6.0,2.0,95,0,16,9,4,3,9,5,0,0
3,6,76,38,4,9.0,2.0,95,0,14,8,2,2,0,0,-1,-1
4,8,74,37,2,12.0,1.0,105,1,12,7,0,1,-4,-2,-1,-2
5,11,74,37,2,15.0,2.0,95,1,12,7,0,1,1,1,0,-2
6,13,76,38,4,18.0,1.0,95,1,14,8,2,2,-2,-1,1,-1
7,16,69,34,9,21.0,1.0,95,1,7,4,7,5,-2,-1,-1,-2
8,19,78,39,6,24.0,2.0,105,2,16,9,4,3,4,2,1,-1
9,21,78,39,6,27.0,2.0,95,2,16,9,4,3,9,5,0,-1
10,23,78,39,6,30.0,2.0,95,2,16,9,4,3,9,5,0,-1
11,25,76,38,4,33.0,2.0,95,2,14,8,2,2,0,0,-1,-2
12,27,74,37,2,36.0,1.0,105,3,12,7,0,1,1,1,-1,-3
13,30,69,34,9,39.0,1.0,95,3,7,4,7,5,-2,-1,-1,-4
14,33,76,38,4,42.0,3.0,95,3,14,8,2,2,2,1,1,-3
15,34,74,37,2,45.0,3.0,95,3,12,7,0,1,-2,-1,-1,-4
16,35,78,39,6,48.0,2.0,105,4,16,9,4,3,4,2,1,-3
17,37,78,39,6,51.0,2.0,95,4,16,9,4,3,9,5,0,-3
18,39,78,39,6,54.0,2.0,95,4,16,9,4,3,9,5,0,-3
19,41,76,38,4,57.0,2.0,95,4,14,8,2,2,0,0,-1,-4
20,43,74,37,2,60.0,1.0,105,5,12,7,0,1,-4,-2,-1,-5
21,46,74,37,2,63.0,2.0,95,5,12,7,0,1,1,1,0,-5
22,48,76,38,4,66.0,1.0,95,5,14,8,2,2,-2,-1,1,-4
23,51,69,34,9,69.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
24,54,78,39,6,72.0,2.0,105,6,16,9,4,3,4,2,1,-4
25,56,78,39,6,75.0,2.0,95,6,16,9,4,3,9,5,0,-4
26,58,78,39,6,78.0,2.0,95,6,16,9,4,3,9,5,0,-4
27,60,76,38,4,81.0,2.0,95,6,14,8,2,2,0,0,-1,-5
28,62,74,37,2,84.0,1.0,105,7,12,7,0,1,1,1,-1,-6
29,65,69,34,9,87.0,1.0,95,7,7,4,7,5,-2,-1,-1,-7
30,68,76,38,4,90.0,3.0,95,7,14,8,2,2,2,1,1,-6
31,69,74,37,2,93.0,3.0,95,7,12,7,0,1,-2,-1,-1,-7
32,70,69,34,9,96.0,1.0,105,8,7,4,7,5,-5,-3,-1,-8
33,73,74,37,2,99.0,1.0,95,8,12,7,0,1,0,0,1,-7
34,76,81,41,9,102.0,2.0,95,8,19,11,7,5,3,2,1,-6
35,78,76,38,4,105.0,2.0,95,8,14,8,2,2,-2,-1,-1,-7
36,80,71,35,11,108.0,1.0,105,9,9,5,9,6,-3,-2,-1,-8
37,83,76,38,4,111.0,1.0,95,9,14,8,2,2,0,0,1,-7
38,86,74,37,2,114.0,2.0,95,9,12,7,0,1,-2,-1,-1,-8
39,88,71,35,11,117.0,1.0,95,9,9,5,9,6,0,0,-1,-9
40,91,69,34,9,120.0,1.0,105,10,7,4,7,5,-2,-1,-1,-10
41,94,74,37,2,123.0,1.0,95,10,12,7,0,1,0,0,1,-9
42,97,81,41,9,126.0,2.0,95,10,19,11,7,5,3,2,1,-8
43,99,76,38,4,129.0,2.0,95,10,14,8,2,2,-2,-1,-1,-9
44,101,71,35,11,132.0,1.0,105,11,9,5,9,6,-3,-2,-1,-10
45,104,76,38,4,135.0,1.0,95,11,14,8,2,2,0,0,1,-9
46,107,74,37,2,138.0,3.0,95,11,12,7,0,1,-2,-1,-1,-10
47,108,74,37,2,141.0,3.0,95,11,12,7,0,1,0,0,0,-10
48,109,69,34,9,144.0,1.0,105,12,7,4,7,5,-5,-3,-1,-11
49,112,74,37,2,147.0,1.0,95,12,12,7,0,1,0,0,1,-10
50,115,81,41,9,150.0,2.0,95,12,19,11,7,5,3,2,1,-9
51,117,76,38,4,153.0,2.0,95,12,14,8,2,2,-2,-1,-1,-10
52,119,71,35,11,156.0,1.0,105,13,9,5,9,6,-3,-2,-1,-11
53,122,76,38,4,159.0,1.0,95,13,14,8,2,2,0,0,1,-10
54,125,74,37,2,162.0,2.0,95,13,12,7,0,1,-2,-1,-1,-11
55,127,71,35,11,165.0,1.0,95,13,9,5,9,6,0,0,-1,-12
56,130,69,34,9,168.0,1.0,105,14,7,4,7,5,-2,-1,-1,-13
57,133,74,37,2,171.0,1.0,95,14,12,7,0,1,0,0,1,-12
58,136,81,41,9,174.0,2.0,95,14,19,11,7,5,3,2,1,-11
59,138,76,38,4,177.0,2.0,95,14,14,8,2,2,-2,-1,-1,-12
60,140,71,35,11,180.0,1.0,105,15,9,5,9,6,-3,-2,-1,-13
61,143,76,38,4,183.0,1.0,95,15,14,8,2,2,0,0,1,-12
62,146,74,37,2,186.0,3.0,95,15,12,7,0,1,-2,-1,-1,-13
63,147,74,37,2,189.0,3.0,95,15,12,7,0,1,0,0,0,-13
