,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,7,73,36,1,10.0,1.0,105,1,4,2,4,3,4,2,0,1
3,11,78,39,6,14.0,1.0,95,1,9,5,9,6,2,1,1,2
4,15,71,35,11,18.0,2.0,105,2,2,1,2,2,2,1,-1,1
5,18,71,35,11,22.0,2.0,95,2,2,1,2,2,0,0,0,1
6,21,78,39,6,26.0,1.0,105,3,9,5,9,6,2,1,1,2
7,25,78,39,6,30.0,2.0,95,3,9,5,9,6,2,1,0,2
8,28,69,34,9,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,31,73,36,1,38.0,2.0,95,4,4,2,4,3,4,2,1,2
10,34,73,36,1,42.0,1.0,105,5,4,2,4,3,4,2,0,2
11,38,78,39,6,46.0,1.0,95,5,9,5,9,6,2,1,1,3
12,42,71,35,11,50.0,2.0,105,6,2,1,2,2,2,1,-1,2
13,44,69,34,9,54.0,2.0,95,6,0,0,0,1,0,0,-1,1
14,47,73,36,1,58.0,2.0,105,7,4,2,4,3,-3,-2,1,2
15,49,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,51,69,34,9,66.0,2.0,105,8,0,0,0,1,-7,-4,0,1
17,54,73,36,1,70.0,2.0,95,8,4,2,4,3,4,2,1,2
18,57,73,36,1,74.0,1.0,105,9,4,2,4,3,4,2,0,2
19,61,78,39,6,78.0,1.0,95,9,9,5,9,6,2,1,1,3
20,65,71,35,11,82.0,2.0,105,10,2,1,2,2,2,1,-1,2
21,68,71,35,11,86.0,2.0,95,10,2,1,2,2,0,0,0,2
22,71,78,39,6,90.0,1.0,105,11,9,5,9,6,2,1,1,3
23,75,78,39,6,94.0,2.0,95,11,9,5,9,6,2,1,0,3
24,78,69,34,9,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,2
25,81,73,36,1,102.0,2.0,95,12,4,2,4,3,4,2,1,3
26,84,73,36,1,106.0,1.0,105,13,4,2,4,3,4,2,0,3
27,88,78,39,6,110.0,1.0,95,13,9,5,9,6,2,1,1,4
28,92,71,35,11,114.0,2.0,105,14,2,1,2,2,2,1,-1,3
29,94,69,34,9,118.0,2.0,95,14,0,0,0,1,0,0,-1,2
30,97,73,36,1,122.0,2.0,105,15,4,2,4,3,-3,-2,1,3
31,99,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,103,81,41,9,130.0,3.0,105,16,12,7,0,1,1,1,1,3
33,105,78,39,6,134.0,1.0,95,16,9,5,9,6,2,1,-1,2
34,109,78,39,6,138.0,1.0,105,17,9,5,9,6,2,1,0,2
35,113,78,39,6,142.0,2.0,95,17,9,5,9,6,2,1,0,2
36,116,71,35,11,146.0,2.0,105,18,2,1,2,2,-2,-1,-1,1
37,119,71,35,11,150.0,2.0,95,18,2,1,2,2,0,0,0,1
38,122,78,39,6,154.0,1.0,105,19,9,5,9,6,2,1,1,2
39,126,78,39,6,158.0,2.0,95,19,9,5,9,6,2,1,0,2
40,129,69,34,9,162.0,2.0,105,20,0,0,0,1,-4,-2,-1,1
41,132,73,36,1,166.0,2.0,95,20,4,2,4,3,4,2,1,2
42,135,73,36,1,170.0,1.0,105,21,4,2,4,3,4,2,0,2
43,139,78,39,6,174.0,1.0,95,21,9,5,9,6,2,1,1,3
44,143,71,35,11,178.0,2.0,105,22,2,1,2,2,2,1,-1,2
45,145,69,34,9,182.0,2.0,95,22,0,0,0,1,0,0,-1,1
46,148,73,36,1,186.0,2.0,105,23,4,2,4,3,-3,-2,1,2
47,150,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,154,81,41,9,194.0,3.0,105,24,12,7,0,1,1,1,1,2
49,156,78,39,6,198.0,1.0,95,24,9,5,9,6,2,1,-1,1
50,160,78,39,6,202.0,1.0,105,25,9,5,9,6,2,1,0,1
51,164,78,39,6,206.0,2.0,95,25,9,5,9,6,2,1,0,1
52,167,71,35,11,210.0,2.0,105,26,2,1,2,2,-2,-1,-1,0
53,170,71,35,11,214.0,2.0,95,26,2,1,2,2,0,0,0,0
54,173,78,39,6,218.0,1.0,105,27,9,5,9,6,2,1,1,1
55,177,78,39,6,222.0,2.0,95,27,9,5,9,6,2,1,0,1
56,180,69,34,9,226.0,2.0,105,28,0,0,0,1,-4,-2,-1,0
57,183,76,38,4,230.0,1.0,95,28,7,4,7,5,7,4,1,1
58,187,73,36,1,234.0,1.0,105,29,4,2,4,3,4,2,-1,0
59,191,78,39,6,238.0,1.0,95,29,9,5,9,6,2,1,1,1
60,195,71,35,11,242.0,2.0,105,30,2,1,2,2,2,1,-1,0
61,197,69,34,9,246.0,2.0,95,30,0,0,0,1,0,0,-1,-1
62,200,73,36,1,250.0,2.0,105,31,4,2,4,3,-3,-2,1,0
63,202,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-1
