,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,1,1,1,1
2,10,67,33,7,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,0
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,-2,-1,1,1
4,17,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,2
5,21,68,33,8,22.0,1.33,95,2,6,3,6,4,-1,-1,-1,1
6,25,62,30,2,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,0
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,1,1
8,32,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,0
9,36,67,33,7,38.0,1.33,95,4,5,3,5,4,1,1,1,1
10,40,74,37,2,42.0,1.33,105,5,12,7,0,1,1,1,1,2
11,44,81,41,9,46.0,2.0,95,5,19,11,7,5,-2,-1,1,3
12,47,78,39,6,50.0,1.33,105,6,16,9,4,3,-1,-1,-1,2
13,51,67,33,7,54.0,1.33,95,6,5,3,5,4,1,1,-1,1
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,2
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,2
16,61,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,1
17,65,74,37,2,70.0,1.33,95,8,12,7,0,1,1,1,1,2
18,69,67,33,7,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,1
19,73,74,37,2,78.0,2.0,95,9,12,7,0,1,-2,-1,1,2
20,76,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,3
21,80,68,33,8,86.0,1.33,95,10,6,3,6,4,-1,-1,-1,2
22,84,62,30,2,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,1
23,88,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,1,2
24,91,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,1
25,95,67,33,7,102.0,1.33,95,12,5,3,5,4,1,1,1,2
26,99,74,37,2,106.0,1.33,105,13,12,7,0,1,1,1,1,3
27,103,81,41,9,110.0,2.0,95,13,19,11,7,5,-2,-1,1,4
28,106,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,-1,3
29,110,67,33,7,118.0,1.33,95,14,5,3,5,4,1,1,-1,2
30,114,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,3
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,3
32,120,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,4
33,123,81,41,9,134.0,2.0,95,16,19,11,7,5,1,1,0,4
34,126,83,42,11,138.0,2.0,105,17,21,12,9,6,2,1,1,5
35,128,81,41,9,142.0,1.33,95,17,19,11,7,5,0,0,-1,4
36,132,78,39,6,146.0,1.33,105,18,16,9,4,3,-1,-1,-1,3
37,136,74,37,2,150.0,1.33,95,18,12,7,0,1,1,1,-1,2
38,140,81,41,9,154.0,1.33,105,19,19,11,7,5,2,1,1,3
39,144,81,41,9,158.0,2.0,95,19,19,11,7,5,-2,-1,0,3
40,147,78,39,6,162.0,1.33,105,20,16,9,4,3,-1,-1,-1,2
41,151,76,38,4,166.0,1.33,95,20,14,8,2,2,-2,-1,-1,1
42,155,67,33,7,170.0,1.33,105,21,5,3,5,4,1,1,-1,0
43,160,69,34,9,174.0,3.0,95,21,7,4,7,5,-5,-3,1,1
44,162,78,39,6,178.0,1.33,105,22,16,9,4,3,-1,-1,1,2
45,166,67,33,7,182.0,1.33,95,22,5,3,5,4,1,1,-1,1
46,170,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,2
47,173,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,2
48,176,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,3
49,179,81,41,9,198.0,2.0,95,24,19,11,7,5,1,1,0,3
50,182,83,42,11,202.0,2.0,105,25,21,12,9,6,2,1,1,4
51,184,81,41,9,206.0,1.33,95,25,19,11,7,5,0,0,-1,3
52,188,78,39,6,210.0,1.33,105,26,16,9,4,3,-1,-1,-1,2
53,192,74,37,2,214.0,1.33,95,26,12,7,0,1,1,1,-1,1
54,196,81,41,9,218.0,1.33,105,27,19,11,7,5,2,1,1,2
55,200,81,41,9,222.0,2.0,95,27,19,11,7,5,-2,-1,0,2
56,203,78,39,6,226.0,1.33,105,28,16,9,4,3,-1,-1,-1,1
57,207,76,38,4,230.0,1.33,95,28,14,8,2,2,-2,-1,-1,0
58,211,67,33,7,234.0,1.33,105,29,5,3,5,4,1,1,-1,-1
59,216,69,34,9,238.0,3.0,95,29,7,4,7,5,-5,-3,1,0
60,218,78,39,6,242.0,1.33,105,30,16,9,4,3,-1,-1,1,1
61,222,67,33,7,246.0,1.33,95,30,5,3,5,4,1,1,-1,0
62,226,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,1
63,229,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,1
