,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,6.0,2.0,105,1,-3,-2,9,6,2,1,1,1
2,9,64,31,4,12.0,1.5,105,2,-5,-3,7,5,-5,-3,-1,0
3,14,76,38,4,18.0,2.0,105,3,7,4,7,5,-2,-1,1,1
4,18,64,31,4,24.0,1.5,105,4,-5,-3,7,5,-9,-5,-1,0
5,23,66,32,6,30.0,2.0,105,5,-3,-2,9,6,2,1,1,1
6,27,64,31,4,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
7,33,73,36,1,42.0,2.0,105,7,4,2,4,3,-5,-3,1,1
8,36,76,38,4,48.0,2.0,105,8,7,4,7,5,7,4,1,2
9,40,76,38,4,54.0,2.0,105,9,7,4,7,5,7,4,0,2
10,44,76,38,4,60.0,2.0,105,10,7,4,7,5,7,4,0,2
11,48,81,41,9,66.0,2.0,105,11,12,7,0,1,12,7,1,3
12,52,76,38,4,72.0,1.5,105,12,7,4,7,5,3,2,-1,2
13,58,66,32,6,78.0,2.0,105,13,-3,-2,9,6,-7,-4,-1,1
14,62,64,31,4,84.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
15,68,73,36,1,90.0,2.0,105,15,4,2,4,3,-5,-3,1,1
