,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,66,32,6,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,8,74,37,2,13.0,2.0,105,2,12,7,0,1,5,3,1,-1
4,10,66,32,6,16.0,2.0,95,2,4,2,4,3,-8,-5,-1,-2
5,12,69,34,9,19.0,5.0,105,3,7,4,7,5,2,1,1,-1
6,14,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,0
7,17,71,35,11,28.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
8,21,76,38,4,31.0,2.0,105,5,14,8,2,2,2,1,1,0
9,23,69,34,9,34.0,2.0,95,5,7,4,7,5,-4,-2,-1,-1
10,25,71,35,11,37.0,1.0,105,6,9,5,9,6,-3,-2,1,0
11,29,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,1
12,32,74,37,2,43.0,3.0,105,7,12,7,0,1,5,3,-1,0
13,33,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
14,35,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,0
15,37,69,34,9,52.0,2.0,95,8,7,4,7,5,-5,-3,-1,-1
16,39,66,32,6,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
17,42,74,37,2,61.0,2.0,105,10,12,7,0,1,5,3,1,-1
18,44,66,32,6,64.0,2.0,95,10,4,2,4,3,-8,-5,-1,-2
19,46,69,34,9,67.0,5.0,105,11,7,4,7,5,2,1,1,-1
20,48,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,0
21,51,71,35,11,76.0,1.0,95,12,9,5,9,6,-3,-2,-1,-1
22,55,76,38,4,79.0,2.0,105,13,14,8,2,2,2,1,1,0
23,57,69,34,9,82.0,2.0,95,13,7,4,7,5,-4,-2,-1,-1
24,59,71,35,11,85.0,1.0,105,14,9,5,9,6,-3,-2,1,0
25,63,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,1
26,66,74,37,2,91.0,3.0,105,15,12,7,0,1,5,3,-1,0
27,67,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,0
28,70,76,38,4,97.0,2.0,105,16,14,8,2,2,2,1,1,1
29,72,73,36,1,100.0,2.0,95,16,11,6,11,7,-3,-2,-1,0
30,74,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,1,1
31,77,76,38,4,106.0,1.5,95,17,14,8,2,2,0,0,0,1
32,80,78,39,6,109.0,2.0,105,18,16,9,4,3,2,1,1,2
33,82,74,37,2,112.0,2.0,95,18,12,7,0,1,-4,-2,-1,1
34,84,78,39,6,115.0,3.0,105,19,16,9,4,3,2,1,1,2
35,85,78,39,6,118.0,2.0,95,19,16,9,4,3,0,0,0,2
36,87,74,37,2,121.0,1.0,105,20,12,7,0,1,-2,-1,-1,1
37,90,69,34,9,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,0
38,93,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,1,1
39,97,66,32,6,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,0
40,100,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,1,1
41,103,76,38,4,136.0,2.0,95,22,14,8,2,2,2,1,1,2
42,105,74,37,2,139.0,5.0,105,23,12,7,0,1,1,1,-1,1
43,108,76,38,4,145.0,2.0,105,24,14,8,2,2,2,1,1,2
44,110,73,36,1,148.0,2.0,95,24,11,6,11,7,-3,-2,-1,1
45,112,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,1,2
46,115,76,38,4,154.0,1.5,95,25,14,8,2,2,0,0,0,2
47,118,78,39,6,157.0,2.0,105,26,16,9,4,3,2,1,1,3
48,120,74,37,2,160.0,2.0,95,26,12,7,0,1,-4,-2,-1,2
49,122,78,39,6,163.0,3.0,105,27,16,9,4,3,2,1,1,3
50,123,78,39,6,166.0,2.0,95,27,16,9,4,3,0,0,0,3
51,125,74,37,2,169.0,1.0,105,28,12,7,0,1,-2,-1,-1,2
52,128,69,34,9,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,1
53,131,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,1,2
54,135,66,32,6,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,1
55,138,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,1,2
56,141,76,38,4,184.0,2.0,95,30,14,8,2,2,2,1,1,3
57,143,74,37,2,187.0,5.0,105,31,12,7,0,1,1,1,-1,2
58,145,74,37,2,193.0,2.0,105,32,12,7,0,1,1,1,0,2
59,147,71,35,11,196.0,1.0,95,32,9,5,9,6,-2,-1,-1,1
60,150,78,39,6,199.0,1.0,105,33,16,9,4,3,2,1,1,2
61,154,71,35,11,202.0,2.0,95,33,9,5,9,6,-2,-1,-1,1
62,156,74,37,2,205.0,2.0,105,34,12,7,0,1,5,3,1,2
63,158,76,38,4,208.0,1.0,95,34,14,8,2,2,-2,-1,1,3
64,161,71,35,11,211.0,3.0,105,35,9,5,9,6,-2,-1,-1,2
65,162,69,34,9,214.0,1.0,95,35,7,4,7,5,-2,-1,-1,1
66,166,74,37,2,217.0,1.0,105,36,12,7,0,1,1,1,1,2
67,169,69,34,9,220.0,2.0,95,36,7,4,7,5,-2,-1,-1,1
68,171,71,35,11,223.0,1.5,105,37,9,5,9,6,2,1,1,2
69,174,66,32,6,226.0,2.0,95,37,4,2,4,3,-1,-1,-1,1
70,176,71,35,11,229.0,1.0,105,38,9,5,9,6,2,1,1,2
71,179,76,38,4,232.0,2.0,95,38,14,8,2,2,2,1,1,3
72,181,74,37,2,235.0,1.0,105,39,12,7,0,1,1,1,-1,2
73,185,74,37,2,238.0,2.0,95,39,12,7,0,1,0,0,0,2
74,187,74,37,2,241.0,2.0,105,40,12,7,0,1,1,1,0,2
75,189,71,35,11,244.0,1.0,95,40,9,5,9,6,-2,-1,-1,1
76,192,78,39,6,247.0,1.0,105,41,16,9,4,3,2,1,1,2
77,196,71,35,11,250.0,2.0,95,41,9,5,9,6,-2,-1,-1,1
78,198,74,37,2,253.0,2.0,105,42,12,7,0,1,5,3,1,2
79,200,76,38,4,256.0,1.0,95,42,14,8,2,2,-2,-1,1,3
80,203,71,35,11,259.0,3.0,105,43,9,5,9,6,-2,-1,-1,2
81,204,69,34,9,262.0,1.0,95,43,7,4,7,5,-2,-1,-1,1
82,208,74,37,2,265.0,1.0,105,44,12,7,0,1,1,1,1,2
83,211,69,34,9,268.0,2.0,95,44,7,4,7,5,-2,-1,-1,1
84,213,71,35,11,271.0,1.5,105,45,9,5,9,6,2,1,1,2
85,216,66,32,6,274.0,2.0,95,45,4,2,4,3,-1,-1,-1,1
86,218,71,35,11,277.0,1.0,105,46,9,5,9,6,2,1,1,2
87,221,76,38,4,280.0,2.0,95,46,14,8,2,2,2,1,1,3
88,223,74,37,2,283.0,1.0,105,47,12,7,0,1,1,1,-1,2
89,227,74,37,2,286.0,2.0,95,47,12,7,0,1,0,0,0,2
