,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,0,0,1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,10,6,1,1
6,21,76,38,4,24.0,1.0,105,3,14,8,2,2,12,7,1,2
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,29,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,32,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,36,64,31,4,40.0,2.0,105,5,2,1,2,2,0,0,1,0
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,5,3,1,1
12,43,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,47,67,33,7,52.0,3.0,95,6,5,3,5,4,1,1,0,0
14,49,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,1
15,53,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,0
16,57,64,31,4,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,-1
17,60,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,64,64,31,4,72.0,2.0,105,9,2,1,2,2,0,0,1,-1
19,67,69,34,9,76.0,1.0,95,9,7,4,7,5,5,3,1,0
20,71,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-1
21,74,74,37,2,84.0,1.0,95,10,12,7,0,1,10,6,1,0
22,78,76,38,4,88.0,1.0,105,11,14,8,2,2,12,7,1,1
23,82,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,86,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-1
25,89,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-2
26,93,64,31,4,104.0,2.0,105,13,2,1,2,2,0,0,1,-1
27,96,69,34,9,108.0,1.0,95,13,7,4,7,5,5,3,1,0
28,100,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,-1,-1
29,104,67,33,7,116.0,3.0,95,14,5,3,5,4,1,1,0,-1
30,106,74,37,2,120.0,3.0,105,15,12,7,0,1,3,2,1,0
31,108,69,34,9,124.0,4.0,95,15,7,4,7,5,-2,-1,-1,-1
32,109,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,114,76,38,4,132.0,4.0,95,16,14,8,2,2,2,1,1,1
34,115,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,2
35,118,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,1
36,123,79,40,7,144.0,2.0,105,18,17,10,5,4,5,3,1,2
37,126,79,40,7,148.0,2.0,95,18,17,10,5,4,1,1,0,2
38,129,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,-1,1
39,133,81,41,9,156.0,1.0,95,19,19,11,7,5,-2,-1,1,2
40,137,79,40,7,160.0,2.0,105,20,17,10,5,4,1,1,-1,1
41,140,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,-1,0
42,144,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-1
43,148,76,38,4,172.0,1.0,95,21,14,8,2,2,0,0,0,-1
44,152,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
45,156,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,0,-2
46,160,74,37,2,184.0,3.0,105,23,12,7,0,1,1,1,1,-1
47,162,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,-2
