,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,3,2,1,0
3,8,81,41,9,9.0,3.0,95,1,19,11,7,5,3,2,1,1
4,9,81,41,9,12.0,1.0,105,2,19,11,7,5,0,0,0,1
5,12,78,39,6,15.0,2.0,95,2,16,9,4,3,-3,-2,-1,0
6,14,74,37,2,18.0,2.0,105,3,12,7,0,1,-2,-1,-1,-1
7,16,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,-1,-2
8,19,74,37,2,24.0,2.0,105,4,12,7,0,1,3,2,1,-1
9,21,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,24,74,37,2,30.0,1.0,105,5,12,7,0,1,3,2,1,-1
11,27,81,41,9,33.0,3.0,95,5,19,11,7,5,3,2,1,0
12,28,81,41,9,36.0,1.0,105,6,19,11,7,5,0,0,0,0
13,31,78,39,6,39.0,2.0,95,6,16,9,4,3,-3,-2,-1,-1
14,33,76,38,4,42.0,1.0,105,7,14,8,2,2,0,0,-1,-2
15,36,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,-1,-3
16,37,74,37,2,48.0,2.0,105,8,12,7,0,1,0,0,0,-3
17,39,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,-1,-4
18,42,74,37,2,54.0,1.0,105,9,12,7,0,1,3,2,1,-3
19,45,81,41,9,57.0,3.0,95,9,19,11,7,5,3,2,1,-2
20,46,81,41,9,60.0,1.0,105,10,19,11,7,5,0,0,0,-2
21,49,78,39,6,63.0,2.0,95,10,16,9,4,3,-3,-2,-1,-3
22,51,74,37,2,66.0,2.0,105,11,12,7,0,1,-2,-1,-1,-4
23,53,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,-1,-5
24,56,74,37,2,72.0,2.0,105,12,12,7,0,1,3,2,1,-4
25,58,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,-1,-5
26,61,74,37,2,78.0,1.0,105,13,12,7,0,1,3,2,1,-4
27,64,81,41,9,81.0,3.0,95,13,19,11,7,5,3,2,1,-3
28,65,81,41,9,84.0,1.0,105,14,19,11,7,5,0,0,0,-3
29,68,78,39,6,87.0,2.0,95,14,16,9,4,3,-3,-2,-1,-4
30,70,76,38,4,90.0,1.0,105,15,14,8,2,2,0,0,-1,-5
31,73,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,-1,-6
32,74,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-5
33,77,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,0,-5
34,80,81,41,9,102.0,1.0,105,17,19,11,7,5,0,0,1,-4
35,83,78,39,6,105.0,3.0,95,17,16,9,4,3,2,1,-1,-5
36,84,81,41,9,108.0,1.0,105,18,19,11,7,5,3,2,1,-4
37,87,78,39,6,111.0,2.0,95,18,16,9,4,3,-3,-2,-1,-5
38,89,74,37,2,114.0,2.0,105,19,12,7,0,1,-2,-1,-1,-6
39,91,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,-1,-7
40,94,74,37,2,120.0,2.0,105,20,12,7,0,1,3,2,1,-6
41,96,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,-1,-7
42,99,74,37,2,126.0,1.0,105,21,12,7,0,1,3,2,1,-6
43,102,81,41,9,129.0,3.0,95,21,19,11,7,5,3,2,1,-5
44,103,81,41,9,132.0,1.0,105,22,19,11,7,5,0,0,0,-5
45,106,78,39,6,135.0,2.0,95,22,16,9,4,3,-3,-2,-1,-6
46,108,76,38,4,138.0,1.0,105,23,14,8,2,2,0,0,-1,-7
47,111,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,-1,-8
48,112,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-7
49,115,78,39,6,147.0,1.0,95,24,16,9,4,3,-3,-2,0,-7
50,118,81,41,9,150.0,1.0,105,25,19,11,7,5,0,0,1,-6
51,121,78,39,6,153.0,3.0,95,25,16,9,4,3,2,1,-1,-7
52,122,81,41,9,156.0,1.0,105,26,19,11,7,5,3,2,1,-6
53,125,78,39,6,159.0,2.0,95,26,16,9,4,3,-3,-2,-1,-7
54,127,74,37,2,162.0,2.0,105,27,12,7,0,1,-2,-1,-1,-8
55,129,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,-1,-9
56,132,74,37,2,168.0,2.0,105,28,12,7,0,1,3,2,1,-8
57,134,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,-1,-9
58,137,74,37,2,174.0,1.0,105,29,12,7,0,1,3,2,1,-8
59,140,81,41,9,177.0,3.0,95,29,19,11,7,5,3,2,1,-7
60,141,81,41,9,180.0,1.0,105,30,19,11,7,5,0,0,0,-7
61,144,78,39,6,183.0,2.0,95,30,16,9,4,3,-3,-2,-1,-8
62,146,76,38,4,186.0,1.0,105,31,14,8,2,2,0,0,-1,-9
63,149,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,-1,-10
