,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,6,72,36,0,8.0,2.0,105,1,7,4,7,5,-2,-1,1,1
3,9,67,33,7,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,12,65,32,5,16.0,2.0,105,2,0,0,0,1,3,2,-1,-1
5,15,65,32,5,20.0,1.0,95,2,0,0,0,1,3,2,0,-1
6,19,69,34,9,24.0,1.0,105,3,4,2,4,3,-3,-2,1,0
7,23,69,34,9,28.0,1.0,95,3,4,2,4,3,2,1,0,0
8,28,69,34,9,32.0,2.0,105,4,4,2,4,3,2,1,0,0
9,31,69,34,9,36.0,1.0,95,4,4,2,4,3,4,2,0,0
10,34,72,36,0,40.0,2.0,105,5,7,4,7,5,-2,-1,1,1
11,37,67,33,7,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,40,65,32,5,48.0,2.0,105,6,0,0,0,1,3,2,-1,-1
13,43,65,32,5,52.0,1.0,95,6,0,0,0,1,3,2,0,-1
14,47,69,34,9,56.0,1.0,105,7,4,2,4,3,-3,-2,1,0
15,51,69,34,9,60.0,1.0,95,7,4,2,4,3,2,1,0,0
16,56,74,37,2,64.0,2.0,105,8,9,5,9,6,7,4,1,1
17,59,74,37,2,68.0,1.0,95,8,9,5,9,6,-3,-2,0,1
18,63,77,39,5,72.0,0.5,105,9,12,7,0,1,3,2,1,2
19,68,72,36,0,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,72,74,37,2,80.0,2.0,105,10,9,5,9,6,2,1,1,2
21,75,74,37,2,84.0,1.0,95,10,9,5,9,6,-3,-2,0,2
22,78,77,39,5,88.0,1.0,105,11,12,7,0,1,-2,-1,1,3
23,82,69,34,9,92.0,1.0,95,11,4,2,4,3,0,0,-1,2
24,85,74,37,2,96.0,2.0,105,12,9,5,9,6,7,4,1,3
25,88,74,37,2,100.0,1.0,95,12,9,5,9,6,-3,-2,0,3
26,92,77,39,5,104.0,0.5,105,13,12,7,0,1,3,2,1,4
27,97,72,36,0,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
28,101,74,37,2,112.0,2.0,105,14,9,5,9,6,2,1,1,4
29,104,74,37,2,116.0,1.0,95,14,9,5,9,6,-3,-2,0,4
30,107,77,39,5,120.0,1.0,105,15,12,7,0,1,-2,-1,1,5
31,111,69,34,9,124.0,1.0,95,15,4,2,4,3,0,0,-1,4
