,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,1,1,0,0
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,1,1,0,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,1,1,0,0
6,18,64,31,4,18.0,1.0,105,3,-3,-2,9,6,-2,-1,-1,-1
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,1,0
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,1,1,0,-1
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,1,1,0,-1
11,33,72,36,0,33.0,1.0,95,5,5,3,5,4,1,1,1,0
12,36,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,3,2,-1,0
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,45,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,-1,-2
16,46,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,1,-1
17,49,67,33,7,51.0,1.0,95,8,0,0,0,1,1,1,0,-1
18,52,67,33,7,54.0,1.0,105,9,0,0,0,1,1,1,0,-1
19,55,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,1,0
20,58,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,61,67,33,7,63.0,1.0,95,10,0,0,0,1,1,1,0,-1
22,64,64,31,4,66.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,-2
23,67,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,1,-1
24,70,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,73,67,33,7,75.0,1.0,95,12,0,0,0,1,1,1,0,-2
26,76,67,33,7,78.0,1.0,105,13,0,0,0,1,1,1,0,-2
27,79,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,1,-1
28,82,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,85,72,36,0,87.0,1.0,95,14,5,3,5,4,3,2,-1,-1
30,88,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,91,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,-1,-3
32,93,64,31,4,96.0,1.0,105,16,-3,-2,9,6,2,1,1,-2
33,96,64,31,4,99.0,1.0,95,16,-3,-2,9,6,2,1,0,-2
34,99,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,1,-1
35,102,74,37,2,105.0,2.0,95,17,7,4,7,5,2,1,1,0
36,104,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,1
37,107,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,0,1
38,110,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,113,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,115,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,0
41,118,71,35,11,123.0,1.0,95,20,4,2,4,3,2,1,0,0
42,121,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,1
43,124,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,-1,0
44,127,79,40,7,132.0,1.0,105,22,12,7,0,1,3,2,1,1
45,130,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,133,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-1
47,136,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,-1,-2
48,138,64,31,4,144.0,1.0,105,24,-3,-2,9,6,2,1,1,-1
49,141,64,31,4,147.0,1.0,95,24,-3,-2,9,6,2,1,0,-1
50,144,69,34,9,150.0,1.0,105,25,2,1,2,2,2,1,1,0
51,147,74,37,2,153.0,2.0,95,25,7,4,7,5,2,1,1,1
52,149,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,1,2
53,152,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,0,2
54,155,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
55,158,69,34,9,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,0
56,160,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,1
57,163,71,35,11,171.0,1.0,95,28,4,2,4,3,2,1,0,1
58,166,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,2
59,169,72,36,0,177.0,1.0,95,29,5,3,5,4,1,1,-1,1
60,172,79,40,7,180.0,1.0,105,30,12,7,0,1,3,2,1,2
61,175,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,178,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,0
63,181,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,-1,-1
