,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,2.5,0.5,105,1,0,0,0,1,5,3,0,0
2,11,76,38,4,4.5,0.5,105,2,9,5,9,6,2,1,1,1
3,15,69,34,9,6.5,0.5,105,3,2,1,2,2,2,1,-1,0
4,21,67,33,7,8.5,1.0,105,4,0,0,0,1,5,3,-1,-1
5,24,67,33,7,10.5,0.5,105,5,0,0,0,1,5,3,0,-1
6,28,76,38,4,12.5,0.5,105,6,9,5,9,6,2,1,1,0
7,34,67,33,7,14.5,1.5,105,7,0,0,0,1,-2,-1,-1,-1
8,36,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,0,-1
9,41,67,33,7,18.5,0.5,105,9,0,0,0,1,5,3,0,-1
10,46,76,38,4,20.5,0.5,105,10,9,5,9,6,2,1,1,0
11,50,69,34,9,22.5,0.5,105,11,2,1,2,2,2,1,-1,-1
12,56,67,33,7,24.5,1.0,105,12,0,0,0,1,5,3,-1,-2
13,59,67,33,7,26.5,0.5,105,13,0,0,0,1,5,3,0,-2
14,63,76,38,4,28.5,0.5,105,14,9,5,9,6,2,1,1,-1
15,69,67,33,7,30.5,1.5,105,15,0,0,0,1,-2,-1,-1,-2
16,71,74,37,2,32.5,1.5,105,16,7,4,7,5,3,2,1,-1
17,74,76,38,4,34.5,0.5,105,17,9,5,9,6,2,1,1,0
18,78,67,33,7,36.5,0.5,105,18,0,0,0,1,0,0,-1,-1
19,82,76,38,4,38.5,0.5,105,19,9,5,9,6,4,2,1,0
20,86,74,37,2,40.5,0.5,105,20,7,4,7,5,2,1,-1,-1
21,92,76,38,4,42.5,0.5,105,21,9,5,9,6,2,1,1,0
22,98,66,32,6,44.5,0.5,105,22,-1,-1,11,7,-1,-1,-1,-1
23,103,67,33,7,46.5,1.5,105,23,0,0,0,1,1,1,1,0
24,105,74,37,2,48.5,1.5,105,24,7,4,7,5,3,2,1,1
25,108,76,38,4,50.5,0.5,105,25,9,5,9,6,2,1,1,2
26,112,67,33,7,52.5,0.5,105,26,0,0,0,1,0,0,-1,1
27,116,76,38,4,54.5,0.5,105,27,9,5,9,6,4,2,1,2
28,120,74,37,2,56.5,0.5,105,28,7,4,7,5,2,1,-1,1
29,126,76,38,4,58.5,0.5,105,29,9,5,9,6,2,1,1,2
30,132,66,32,6,60.5,0.5,105,30,-1,-1,11,7,-1,-1,-1,1
31,137,67,33,7,62.5,1.5,105,31,0,0,0,1,1,1,1,2
