,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,5,3,5,4,-5,-3,-1,-1
2,6,72,36,0,6.0,2.0,105,1,3,2,3,3,1,1,-1,-2
3,8,69,34,9,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,11,79,40,7,12.0,1.0,105,2,10,6,10,7,3,2,1,-2
5,14,72,36,0,15.0,1.0,95,2,3,2,3,3,-4,-2,-1,-3
6,17,67,33,7,18.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-4
7,19,71,35,11,21.0,1.0,95,3,2,1,2,2,4,2,1,-3
8,22,76,38,4,24.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,25,74,37,2,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,28,72,36,0,30.0,1.0,105,5,3,2,3,3,-2,-1,-1,-4
11,31,72,36,0,33.0,2.0,95,5,3,2,3,3,1,1,0,-4
12,33,71,35,11,36.0,2.0,105,6,2,1,2,2,2,1,-1,-5
13,35,74,37,2,39.0,1.0,95,6,5,3,5,4,3,2,1,-4
14,38,64,31,4,42.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-5
15,41,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,1,-4
16,42,81,41,9,48.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,45,74,37,2,51.0,1.0,95,8,5,3,5,4,-5,-3,-1,-4
18,48,72,36,0,54.0,2.0,105,9,3,2,3,3,1,1,-1,-5
19,50,69,34,9,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-6
20,53,79,40,7,60.0,1.0,105,10,10,6,10,7,3,2,1,-5
21,56,72,36,0,63.0,1.0,95,10,3,2,3,3,-4,-2,-1,-6
22,59,67,33,7,66.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,-7
23,61,71,35,11,69.0,1.0,95,11,2,1,2,2,4,2,1,-6
24,64,76,38,4,72.0,1.0,105,12,7,4,7,5,2,1,1,-5
25,67,74,37,2,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-6
26,70,72,36,0,78.0,1.0,105,13,3,2,3,3,-2,-1,-1,-7
27,73,72,36,0,81.0,2.0,95,13,3,2,3,3,1,1,0,-7
28,75,71,35,11,84.0,2.0,105,14,2,1,2,2,2,1,-1,-8
29,77,74,37,2,87.0,1.0,95,14,5,3,5,4,3,2,1,-7
30,80,64,31,4,90.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,-8
31,83,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,1,-7
32,84,67,33,7,96.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,-8
33,87,72,36,0,99.0,2.0,95,16,3,2,3,3,1,1,1,-7
34,89,74,37,2,102.0,2.0,105,17,5,3,5,4,-2,-1,1,-6
35,91,76,38,4,105.0,1.0,95,17,7,4,7,5,-3,-2,1,-5
36,94,79,40,7,108.0,1.0,105,18,10,6,10,7,1,1,1,-4
37,97,83,42,11,111.0,1.0,95,18,14,8,2,2,4,2,1,-3
38,100,74,37,2,114.0,2.0,105,19,5,3,5,4,-2,-1,-1,-4
39,102,67,33,7,117.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,-5
40,105,76,38,4,120.0,1.0,105,20,7,4,7,5,2,1,1,-4
41,108,81,41,9,123.0,2.0,95,20,12,7,0,1,2,1,1,-3
42,110,79,40,7,126.0,1.0,105,21,10,6,10,7,-4,-2,-1,-4
43,113,72,36,0,129.0,1.0,95,21,3,2,3,3,-4,-2,-1,-5
44,116,71,35,11,132.0,2.0,105,22,2,1,2,2,2,1,-1,-6
45,118,74,37,2,135.0,1.0,95,22,5,3,5,4,3,2,1,-5
46,121,64,31,4,138.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-6
47,124,69,34,9,141.0,3.0,95,23,0,0,0,1,2,1,1,-5
48,125,67,33,7,144.0,1.0,105,24,-2,-1,10,7,-2,-1,-1,-6
49,128,72,36,0,147.0,2.0,95,24,3,2,3,3,1,1,1,-5
50,130,74,37,2,150.0,2.0,105,25,5,3,5,4,-2,-1,1,-4
51,132,76,38,4,153.0,1.0,95,25,7,4,7,5,-3,-2,1,-3
52,135,79,40,7,156.0,1.0,105,26,10,6,10,7,1,1,1,-2
53,138,83,42,11,159.0,1.0,95,26,14,8,2,2,4,2,1,-1
54,141,74,37,2,162.0,2.0,105,27,5,3,5,4,-2,-1,-1,-2
55,143,67,33,7,165.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,-3
56,146,76,38,4,168.0,1.0,105,28,7,4,7,5,2,1,1,-2
57,149,81,41,9,171.0,2.0,95,28,12,7,0,1,2,1,1,-1
58,151,79,40,7,174.0,1.0,105,29,10,6,10,7,-4,-2,-1,-2
59,154,72,36,0,177.0,1.0,95,29,3,2,3,3,-4,-2,-1,-3
60,157,71,35,11,180.0,2.0,105,30,2,1,2,2,2,1,-1,-4
61,159,74,37,2,183.0,1.0,95,30,5,3,5,4,3,2,1,-3
62,162,64,31,4,186.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,-4
63,165,69,34,9,189.0,3.0,95,31,0,0,0,1,2,1,1,-3
