,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,12,7,0,1,1,1,-1,-1
2,9,65,32,5,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,13,64,31,4,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
4,17,72,36,0,17.0,0.5,105,2,12,7,0,1,3,2,1,-2
5,21,72,36,0,21.0,1.0,95,2,12,7,0,1,5,3,0,-2
6,25,76,38,4,25.0,1.0,105,3,16,9,4,3,2,1,1,-1
7,29,71,35,11,29.0,1.0,95,3,11,6,11,7,-1,-1,-1,-2
8,33,74,37,2,33.0,0.5,105,4,14,8,2,2,3,2,1,-1
9,37,72,36,0,37.0,1.0,95,4,12,7,0,1,1,1,-1,-2
10,41,67,33,7,41.0,0.5,105,5,7,4,7,5,0,0,-1,-3
11,45,64,31,4,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,-4
12,49,72,36,0,49.0,0.5,105,6,12,7,0,1,3,2,1,-3
13,53,71,35,11,53.0,1.0,95,6,11,6,11,7,2,1,-1,-4
14,57,62,30,2,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,61,62,30,2,61.0,0.5,95,7,2,1,2,2,3,2,0,-5
16,65,74,37,2,65.0,0.5,105,8,14,8,2,2,7,4,1,-4
17,69,72,36,0,69.0,1.0,95,8,12,7,0,1,1,1,-1,-5
18,73,65,32,5,73.0,1.0,105,9,5,3,5,4,-2,-1,-1,-6
19,77,64,31,4,77.0,1.0,95,9,4,2,4,3,-1,-1,-1,-7
20,81,72,36,0,81.0,0.5,105,10,12,7,0,1,3,2,1,-6
21,85,72,36,0,85.0,1.0,95,10,12,7,0,1,5,3,0,-6
22,89,76,38,4,89.0,1.0,105,11,16,9,4,3,2,1,1,-5
23,93,71,35,11,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,-6
24,97,74,37,2,97.0,0.5,105,12,14,8,2,2,3,2,1,-5
25,101,72,36,0,101.0,1.0,95,12,12,7,0,1,1,1,-1,-6
26,105,67,33,7,105.0,0.5,105,13,7,4,7,5,0,0,-1,-7
27,109,64,31,4,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,-8
28,113,72,36,0,113.0,0.5,105,14,12,7,0,1,3,2,1,-7
29,117,71,35,11,117.0,1.0,95,14,11,6,11,7,2,1,-1,-8
30,121,62,30,2,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
31,125,62,30,2,125.0,0.5,95,15,2,1,2,2,3,2,0,-9
32,129,74,37,2,129.0,0.5,105,16,14,8,2,2,7,4,1,-8
33,133,79,40,7,133.0,1.0,95,16,19,11,7,5,3,2,1,-7
34,137,78,39,6,137.0,1.0,105,17,18,10,6,4,-1,-1,-1,-8
35,141,67,33,7,141.0,1.0,95,17,7,4,7,5,-5,-3,-1,-9
36,145,67,33,7,145.0,0.5,105,18,7,4,7,5,0,0,0,-9
37,149,64,31,4,149.0,1.0,95,18,4,2,4,3,-1,-1,-1,-10
38,153,71,35,11,153.0,1.0,105,19,11,6,11,7,2,1,1,-9
39,157,77,39,5,157.0,1.0,95,19,17,10,5,4,1,1,1,-8
40,161,72,36,0,161.0,1.0,105,20,12,7,0,1,-2,-1,-1,-9
41,165,79,40,7,165.0,1.0,95,20,19,11,7,5,3,2,1,-8
42,169,78,39,6,169.0,1.0,105,21,18,10,6,4,-1,-1,-1,-9
43,173,67,33,7,173.0,1.0,95,21,7,4,7,5,-5,-3,-1,-10
44,177,65,32,5,177.0,1.0,105,22,5,3,5,4,-2,-1,-1,-11
45,181,64,31,4,181.0,1.0,95,22,4,2,4,3,-1,-1,-1,-12
46,185,62,30,2,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,-13
47,189,62,30,2,189.0,0.5,95,23,2,1,2,2,3,2,0,-13
