,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,71,35,11,6.0,2.0,105,1,9,5,9,6,2,1,1,1
3,7,71,35,11,9.0,3.0,95,1,9,5,9,6,0,0,0,1
4,8,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,10,69,34,9,15.0,2.0,95,2,7,4,7,5,0,0,0,0
6,12,69,34,9,18.0,2.0,105,3,7,4,7,5,-2,-1,0,0
7,14,66,32,6,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,16,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,0,-1
9,18,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,0,-1
10,21,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,24,71,35,11,33.0,3.0,95,5,9,5,9,6,0,0,0,0
12,25,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,28,74,37,2,39.0,2.0,95,6,12,7,0,1,1,1,1,0
14,30,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,33,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,34,66,32,6,48.0,2.0,105,8,4,2,4,3,4,2,1,-1
17,36,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,0,-1
18,39,71,35,11,54.0,2.0,105,9,9,5,9,6,2,1,1,0
19,41,71,35,11,57.0,3.0,95,9,9,5,9,6,0,0,0,0
20,42,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
21,44,69,34,9,63.0,2.0,95,10,7,4,7,5,0,0,0,-1
22,46,69,34,9,66.0,2.0,105,11,7,4,7,5,-2,-1,0,-1
23,48,66,32,6,69.0,2.0,95,11,4,2,4,3,-1,-1,-1,-2
24,50,66,32,6,72.0,2.0,105,12,4,2,4,3,2,1,0,-2
25,52,66,32,6,75.0,1.0,95,12,4,2,4,3,0,0,0,-2
26,55,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,58,71,35,11,81.0,3.0,95,13,9,5,9,6,0,0,0,-1
28,59,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,62,74,37,2,87.0,2.0,95,14,12,7,0,1,1,1,1,-1
30,64,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,67,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,68,74,37,2,96.0,3.0,105,16,12,7,0,1,12,7,1,-2
33,69,73,36,1,99.0,3.0,95,16,11,6,11,7,-1,-1,-1,-3
34,70,71,35,11,102.0,3.0,105,17,9,5,9,6,-2,-1,-1,-4
35,71,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,74,74,37,2,108.0,3.0,105,18,12,7,0,1,1,1,1,-4
37,75,73,36,1,111.0,3.0,95,18,11,6,11,7,-1,-1,-1,-5
38,76,71,35,11,114.0,3.0,105,19,9,5,9,6,-2,-1,-1,-6
39,77,69,34,9,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,-7
40,79,66,32,6,120.0,2.0,105,20,4,2,4,3,-1,-1,-1,-8
41,81,66,32,6,123.0,1.0,95,20,4,2,4,3,0,0,0,-8
42,84,71,35,11,126.0,2.0,105,21,9,5,9,6,2,1,1,-7
43,86,71,35,11,129.0,3.0,95,21,9,5,9,6,0,0,0,-7
44,87,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-8
45,90,74,37,2,135.0,2.0,95,22,12,7,0,1,1,1,1,-7
46,92,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,95,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-9
48,96,74,37,2,144.0,3.0,105,24,12,7,0,1,12,7,1,-8
49,97,73,36,1,147.0,3.0,95,24,11,6,11,7,-1,-1,-1,-9
50,98,71,35,11,150.0,3.0,105,25,9,5,9,6,-2,-1,-1,-10
51,99,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-11
52,102,74,37,2,156.0,3.0,105,26,12,7,0,1,1,1,1,-10
53,103,73,36,1,159.0,3.0,95,26,11,6,11,7,-1,-1,-1,-11
54,104,71,35,11,162.0,3.0,105,27,9,5,9,6,-2,-1,-1,-12
55,105,69,34,9,165.0,2.0,95,27,7,4,7,5,-2,-1,-1,-13
56,107,66,32,6,168.0,2.0,105,28,4,2,4,3,-1,-1,-1,-14
57,109,66,32,6,171.0,1.0,95,28,4,2,4,3,0,0,0,-14
58,112,71,35,11,174.0,2.0,105,29,9,5,9,6,2,1,1,-13
59,114,71,35,11,177.0,3.0,95,29,9,5,9,6,0,0,0,-13
60,115,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-14
61,118,74,37,2,183.0,2.0,95,30,12,7,0,1,1,1,1,-13
62,120,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-14
63,123,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-15
