,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,6.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,9.0,3.0,105,1,4,2,4,3,0,0,0,0
2,7,76,38,4,15.0,4.0,105,2,9,5,9,6,9,5,1,1
3,9,71,35,11,21.0,4.0,105,3,4,2,4,3,-3,-2,-1,0
4,12,71,35,11,27.0,1.0,105,4,4,2,4,3,2,1,0,0
5,15,71,35,11,33.0,3.0,105,5,4,2,4,3,-3,-2,0,0
6,18,64,31,4,39.0,3.0,105,6,-3,-2,9,6,-3,-2,-1,-1
7,22,69,34,9,45.0,3.0,105,7,2,1,2,2,-2,-1,1,0
8,26,71,35,11,51.0,6.0,105,8,4,2,4,3,2,1,1,1
9,27,71,35,11,57.0,3.0,105,9,4,2,4,3,0,0,0,1
10,30,76,38,4,63.0,4.0,105,10,9,5,9,6,9,5,1,2
11,32,71,35,11,69.0,4.0,105,11,4,2,4,3,-3,-2,-1,1
12,35,71,35,11,75.0,1.0,105,12,4,2,4,3,2,1,0,1
13,38,71,35,11,81.0,3.0,105,13,4,2,4,3,-3,-2,0,1
14,41,64,31,4,87.0,4.0,105,14,-3,-2,9,6,-3,-2,-1,0
15,43,67,33,7,93.0,3.0,105,15,0,0,0,1,0,0,1,1
16,47,71,35,11,99.0,6.0,105,16,4,2,4,3,2,1,1,2
17,48,71,35,11,105.0,3.0,105,17,4,2,4,3,0,0,0,2
18,51,76,38,4,111.0,4.0,105,18,9,5,9,6,9,5,1,3
19,53,71,35,11,117.0,4.0,105,19,4,2,4,3,-3,-2,-1,2
20,56,71,35,11,123.0,1.0,105,20,4,2,4,3,2,1,0,2
21,59,71,35,11,129.0,3.0,105,21,4,2,4,3,-3,-2,0,2
22,62,64,31,4,135.0,3.0,105,22,-3,-2,9,6,-3,-2,-1,1
23,66,69,34,9,141.0,3.0,105,23,2,1,2,2,-2,-1,1,2
24,70,71,35,11,147.0,6.0,105,24,4,2,4,3,2,1,1,3
25,71,71,35,11,153.0,3.0,105,25,4,2,4,3,0,0,0,3
26,74,76,38,4,159.0,4.0,105,26,9,5,9,6,9,5,1,4
27,76,71,35,11,165.0,4.0,105,27,4,2,4,3,-3,-2,-1,3
28,79,71,35,11,171.0,1.0,105,28,4,2,4,3,2,1,0,3
29,82,71,35,11,177.0,3.0,105,29,4,2,4,3,-3,-2,0,3
30,85,64,31,4,183.0,4.0,105,30,-3,-2,9,6,-3,-2,-1,2
31,87,67,33,7,189.0,2.0,105,31,0,0,0,1,0,0,1,3
32,90,76,38,4,195.0,6.0,105,32,9,5,9,6,2,1,1,4
33,91,76,38,4,201.0,2.0,105,33,9,5,9,6,0,0,0,4
34,94,74,37,2,207.0,1.0,105,34,7,4,7,5,-2,-1,-1,3
35,98,71,35,11,213.0,2.0,105,35,4,2,4,3,2,1,-1,2
36,101,76,38,4,219.0,2.0,105,36,9,5,9,6,2,1,1,3
37,104,76,38,4,225.0,2.0,105,37,9,5,9,6,2,1,0,3
38,107,81,41,9,231.0,6.0,105,38,14,8,2,2,2,1,1,4
39,108,79,40,7,237.0,2.0,105,39,12,7,0,1,-2,-1,-1,3
40,111,76,38,4,243.0,6.0,105,40,9,5,9,6,2,1,-1,2
41,112,76,38,4,249.0,2.0,105,41,9,5,9,6,0,0,0,2
42,115,74,37,2,255.0,1.0,105,42,7,4,7,5,-2,-1,-1,1
43,119,71,35,11,261.0,2.0,105,43,4,2,4,3,2,1,-1,0
44,122,76,38,4,267.0,2.0,105,44,9,5,9,6,2,1,1,1
45,125,78,39,6,273.0,3.0,105,45,11,6,11,7,2,1,1,2
46,128,79,40,7,279.0,3.0,105,46,12,7,0,1,1,1,1,3
47,131,81,41,9,285.0,2.0,105,47,14,8,2,2,2,1,1,4
