,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,5.0,1.0,95,0,5,3,5,4,2,1,-1,-1
2,6,66,32,6,9.0,0.5,105,1,2,1,2,2,2,1,-1,-2
3,10,67,33,7,13.0,1.0,95,1,3,2,3,3,3,2,1,-1
4,14,71,35,11,17.0,2.0,105,2,7,4,7,5,4,2,1,0
5,17,69,34,9,21.0,1.0,95,2,5,3,5,4,2,1,-1,-1
6,20,64,31,4,25.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,24,64,31,4,29.0,3.0,95,3,0,0,0,1,2,1,0,-2
8,25,71,35,11,33.0,2.0,105,4,7,4,7,5,7,4,1,-1
9,28,69,34,9,37.0,1.0,95,4,5,3,5,4,2,1,-1,-2
10,31,66,32,6,41.0,0.5,105,5,2,1,2,2,2,1,-1,-3
11,35,67,33,7,45.0,1.0,95,5,3,2,3,3,3,2,1,-2
12,39,71,35,11,49.0,2.0,105,6,7,4,7,5,4,2,1,-1
13,42,69,34,9,53.0,1.0,95,6,5,3,5,4,2,1,-1,-2
14,45,64,31,4,57.0,1.0,105,7,0,0,0,1,0,0,-1,-3
15,49,64,31,4,61.0,3.0,95,7,0,0,0,1,2,1,0,-3
16,50,66,32,6,65.0,0.5,105,8,2,1,2,2,2,1,1,-2
17,54,67,33,7,69.0,1.0,95,8,3,2,3,3,3,2,1,-1
18,57,71,35,11,73.0,0.5,105,9,7,4,7,5,2,1,1,0
19,61,69,34,9,77.0,1.0,95,9,5,3,5,4,2,1,-1,-1
20,64,72,36,0,81.0,0.5,105,10,8,5,8,6,1,1,1,0
21,68,69,34,9,85.0,1.0,95,10,5,3,5,4,2,1,-1,-1
22,71,64,31,4,89.0,1.0,105,11,0,0,0,1,0,0,-1,-2
23,75,64,31,4,93.0,3.0,95,11,0,0,0,1,2,1,0,-2
24,77,66,32,6,97.0,0.5,105,12,2,1,2,2,4,2,1,-1
25,81,67,33,7,101.0,1.0,95,12,3,2,3,3,3,2,1,0
26,84,71,35,11,105.0,0.5,105,13,7,4,7,5,2,1,1,1
27,88,69,34,9,109.0,1.0,95,13,5,3,5,4,2,1,-1,0
28,91,72,36,0,113.0,0.5,105,14,8,5,8,6,1,1,1,1
29,95,69,34,9,117.0,1.0,95,14,5,3,5,4,2,1,-1,0
30,98,64,31,4,121.0,1.0,105,15,0,0,0,1,0,0,-1,-1
31,102,64,31,4,125.0,3.0,95,15,0,0,0,1,2,1,0,-1
