,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,15,81,41,9,16.0,1.0,105,2,19,11,7,5,2,1,1,0
5,19,81,41,9,20.0,1.0,95,2,19,11,7,5,-2,-1,0,0
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,-1
7,27,73,36,1,28.0,1.0,95,3,11,6,11,7,-3,-2,-1,-2
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-4,-2,-1,-3
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,39,79,40,7,40.0,1.0,105,5,17,10,5,4,1,1,1,-1
11,43,79,40,7,44.0,2.0,95,5,17,10,5,4,-2,-1,0,-1
12,46,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,0
13,52,76,38,4,52.0,1.0,95,6,14,8,2,2,-3,-2,-1,-1
14,56,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,0,-1
15,60,74,37,2,60.0,3.0,95,7,12,7,0,1,-2,-1,-1,-2
16,62,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,0,-2
17,65,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,69,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,73,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,-3
20,77,81,41,9,80.0,1.0,105,10,19,11,7,5,2,1,1,-2
21,81,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,0,-2
22,85,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,-3
23,89,73,36,1,92.0,1.0,95,11,11,6,11,7,-3,-2,-1,-4
24,93,69,34,9,96.0,1.0,105,12,7,4,7,5,-4,-2,-1,-5
25,97,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-4
26,101,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,-3
27,105,79,40,7,108.0,2.0,95,13,17,10,5,4,-2,-1,0,-3
28,108,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,114,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,-3
30,118,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,0,-3
31,122,74,37,2,124.0,3.0,95,15,12,7,0,1,-2,-1,-1,-4
32,124,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,0,-4
33,127,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-3
34,131,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,-4
35,135,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,-5
36,139,64,31,4,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,-6
37,143,69,34,9,148.0,2.0,95,18,7,4,7,5,5,3,1,-5
38,146,73,36,1,152.0,1.0,105,19,11,6,11,7,4,2,1,-4
39,150,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,1,-3
40,154,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,0,-3
41,157,66,32,6,164.0,1.0,95,20,4,2,4,3,-8,-5,-1,-4
42,161,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,1,-3
43,165,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,1,-2
44,169,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,-1
45,173,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,1,0
46,177,73,36,1,184.0,1.0,105,23,11,6,11,7,-3,-2,-1,-1
47,181,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,0
48,182,74,37,2,192.0,2.0,105,24,12,7,0,1,0,0,0,0
49,185,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,1
50,189,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,-1,0
51,193,74,37,2,204.0,1.0,95,25,12,7,0,1,-4,-2,-1,-1
52,197,64,31,4,208.0,1.0,105,26,2,1,2,2,-3,-2,-1,-2
53,201,69,34,9,212.0,2.0,95,26,7,4,7,5,5,3,1,-1
54,204,73,36,1,216.0,1.0,105,27,11,6,11,7,4,2,1,0
55,208,74,37,2,220.0,1.0,95,27,12,7,0,1,1,1,1,1
56,212,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,0,1
57,215,66,32,6,228.0,1.0,95,28,4,2,4,3,-8,-5,-1,0
58,219,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,1,1
59,223,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,1,2
60,227,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,1,3
61,231,79,40,7,244.0,1.0,95,30,17,10,5,4,-2,-1,1,4
62,235,73,36,1,248.0,1.0,105,31,11,6,11,7,-3,-2,-1,3
63,239,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,4
