,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,1,0
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,1,2
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,1
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,34,59,28,11,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,38,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,1,0
11,42,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,46,62,30,2,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,0
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,1,1
14,54,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,58,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,62,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,65,59,28,11,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,69,66,32,6,72.0,1.0,105,9,4,2,4,3,4,2,1,-1
19,73,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,1,0
20,77,62,30,2,80.0,1.0,105,10,0,0,0,1,-7,-4,-1,-1
21,81,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,1,0
22,85,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,1,1
23,89,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,0
24,93,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-1
25,96,59,28,11,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-2
26,100,66,32,6,104.0,1.0,105,13,4,2,4,3,4,2,1,-1
27,104,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,1,0
28,108,62,30,2,112.0,1.0,105,14,0,0,0,1,-7,-4,-1,-1
29,112,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,1,0
30,116,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,120,69,34,9,124.0,1.0,95,15,7,4,7,5,3,2,1,0
32,124,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,1
33,128,66,32,6,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,0
34,132,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,1,1
35,137,76,38,4,140.0,1.0,95,17,14,8,2,2,7,4,0,1
36,141,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,2
37,145,71,35,11,148.0,1.0,95,18,9,5,9,6,0,0,-1,1
38,149,74,37,2,152.0,1.0,105,19,12,7,0,1,5,3,1,2
39,153,66,32,6,156.0,1.0,95,19,4,2,4,3,4,2,-1,1
40,157,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,2
41,161,66,32,6,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,1
42,165,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,1,2
43,170,76,38,4,172.0,1.0,95,21,14,8,2,2,7,4,0,2
44,174,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,3
45,178,78,39,6,180.0,1.0,95,22,16,9,4,3,4,2,-1,2
46,182,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,186,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,2
48,190,78,39,6,192.0,1.0,105,24,16,9,4,3,-1,-1,0,2
49,194,66,32,6,196.0,1.0,95,24,4,2,4,3,-1,-1,-1,1
50,198,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,1,2
51,203,76,38,4,204.0,1.0,95,25,14,8,2,2,7,4,0,2
52,207,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,1,3
53,211,71,35,11,212.0,1.0,95,26,9,5,9,6,0,0,-1,2
54,215,74,37,2,216.0,1.0,105,27,12,7,0,1,5,3,1,3
55,219,66,32,6,220.0,1.0,95,27,4,2,4,3,4,2,-1,2
56,223,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,1,3
57,227,66,32,6,228.0,1.0,95,28,4,2,4,3,-1,-1,-1,2
58,231,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,1,3
59,236,76,38,4,236.0,1.0,95,29,14,8,2,2,7,4,0,3
60,240,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,4
61,244,78,39,6,244.0,1.0,95,30,16,9,4,3,4,2,-1,3
62,248,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,252,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,1,3
