,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,17,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,21,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,25,64,31,4,26.0,1.0,105,3,-3,-2,9,6,2,1,-1,-4
7,29,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,1,-3
8,32,72,36,0,34.0,1.0,105,4,5,3,5,4,1,1,1,-2
9,36,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,40,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,-1,-4
11,43,74,37,2,46.0,1.0,95,5,7,4,7,5,2,1,1,-3
12,47,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,51,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,-5
14,55,64,31,4,58.0,1.0,105,7,-3,-2,9,6,2,1,-1,-6
15,59,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,1,-5
16,62,72,36,0,66.0,1.0,105,8,5,3,5,4,1,1,1,-4
17,66,79,40,7,70.0,2.0,95,8,12,7,0,1,1,1,1,-3
18,69,79,40,7,74.0,1.0,105,9,12,7,0,1,1,1,0,-3
19,73,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-4
20,77,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,81,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,1,-4
22,85,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,-1,-5
23,89,81,41,9,94.0,4.0,95,11,14,8,2,2,-2,-1,1,-4
24,90,72,36,0,98.0,1.0,105,12,5,3,5,4,-9,-5,-1,-5
25,94,79,40,7,102.0,2.0,95,12,12,7,0,1,1,1,1,-4
26,97,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,0,-4
27,101,74,37,2,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,105,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,109,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,-1,-7
30,113,64,31,4,122.0,1.0,105,15,-3,-2,9,6,2,1,-1,-8
31,117,69,34,9,126.0,4.0,95,15,2,1,2,2,-2,-1,1,-7
