,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,-10,-6,-1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,1,1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,8,5,1,2
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,24,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,1,1
10,30,64,31,4,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,36,64,31,4,36.0,1.0,105,6,2,1,2,2,-10,-6,-1,0
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,1,1
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,8,5,1,2
15,45,66,32,6,45.0,1.0,95,7,4,2,4,3,-3,-2,-1,1
16,48,76,38,4,48.0,1.0,105,8,14,8,2,2,14,8,1,2
17,53,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,0,2
18,58,79,40,7,54.0,1.0,105,9,17,10,5,4,3,2,1,3
19,61,78,39,6,57.0,2.0,95,9,16,9,4,3,2,1,-1,2
20,63,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,-1,1
21,68,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,0,1
22,73,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,2
23,76,78,39,6,69.0,1.0,95,11,16,9,4,3,-1,-1,0,2
24,79,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,-1,1
25,84,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,0,1
26,89,79,40,7,78.0,1.0,105,13,17,10,5,4,3,2,1,2
27,92,78,39,6,81.0,2.0,95,13,16,9,4,3,2,1,-1,1
28,94,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,-1,0
29,99,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,0,0
30,104,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,1
31,107,78,39,6,93.0,1.0,95,15,16,9,4,3,-1,-1,0,1
