,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,-1,-1,1,1
2,5,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,17,71,35,11,20.0,3.0,95,2,4,2,4,3,2,1,1,0
6,19,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,1
7,23,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,27,74,37,2,32.0,2.0,105,4,7,4,7,5,10,6,1,1
9,30,71,35,11,36.0,2.0,95,4,4,2,4,3,-1,-1,-1,0
10,33,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,0
11,37,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,41,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,45,71,35,11,52.0,3.0,95,6,4,2,4,3,2,1,1,-1
14,47,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,51,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,55,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,0,-1
17,59,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,63,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,-1
19,67,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,71,71,35,11,80.0,1.0,105,10,4,2,4,3,9,5,1,-1
21,75,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,1,0
22,79,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,-1,-1
23,83,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,86,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,0,-2
25,90,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,94,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,-2
27,98,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,102,71,35,11,112.0,1.0,105,14,4,2,4,3,9,5,1,-2
29,106,76,38,4,116.0,1.0,95,14,9,5,9,6,5,3,1,-1
30,110,74,37,2,120.0,1.0,105,15,7,4,7,5,5,3,-1,-2
31,114,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
