,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,12,7,0,1,-5,-3,1,1
2,10,76,38,4,4.0,0.5,105,2,12,7,0,1,5,3,0,1
3,14,76,38,4,6.0,0.5,105,3,12,7,0,1,-5,-3,0,1
4,23,76,38,4,10.0,0.5,105,4,12,7,0,1,-5,-3,0,1
5,29,76,38,4,12.0,0.5,105,5,12,7,0,1,5,3,0,1
6,33,76,38,4,14.0,0.5,105,6,12,7,0,1,-5,-3,0,1
7,44,76,38,4,18.0,0.5,105,7,12,7,0,1,5,3,0,1
8,56,76,38,4,22.0,0.5,105,8,12,7,0,1,5,3,0,1
9,66,69,34,9,26.0,0.5,105,9,5,3,5,4,-2,-1,-1,0
10,71,69,34,9,28.0,0.67,105,10,5,3,5,4,0,0,0,0
11,75,69,34,9,30.0,0.5,105,11,5,3,5,4,-2,-1,0,0
12,81,69,34,9,34.0,0.5,105,12,5,3,5,4,-2,-1,0,0
13,86,69,34,9,36.0,0.67,105,13,5,3,5,4,0,0,0,0
14,90,69,34,9,38.0,0.5,105,14,5,3,5,4,-2,-1,0,0
