,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,74,37,2,5.0,0.5,95,0,7,4,7,5,0,0,1,1
2,12,67,33,7,9.0,1.5,105,1,0,0,0,1,2,1,-1,0
3,18,63,31,3,13.0,0.5,95,1,-4,-2,8,6,1,1,-1,-1
4,22,62,30,2,17.0,1.5,105,2,-5,-3,7,5,-1,-1,-1,-2
5,26,74,37,2,21.0,0.5,95,2,7,4,7,5,0,0,1,-1
6,32,67,33,7,25.0,1.5,105,3,0,0,0,1,2,1,-1,-2
7,36,62,30,2,29.0,0.5,95,3,-5,-3,7,5,-1,-1,-1,-3
8,40,62,30,2,33.0,0.5,105,4,-5,-3,7,5,-1,-1,0,-3
9,45,74,37,2,37.0,0.5,95,4,7,4,7,5,0,0,1,-2
10,51,67,33,7,41.0,1.5,105,5,0,0,0,1,2,1,-1,-3
11,57,63,31,3,45.0,0.5,95,5,-4,-2,8,6,1,1,-1,-4
12,61,62,30,2,49.0,1.5,105,6,-5,-3,7,5,-1,-1,-1,-5
13,65,74,37,2,53.0,0.5,95,6,7,4,7,5,0,0,1,-4
14,71,67,33,7,57.0,1.5,105,7,0,0,0,1,2,1,-1,-5
15,75,62,30,2,61.0,0.5,95,7,-5,-3,7,5,-1,-1,-1,-6
16,79,74,37,2,65.0,0.5,105,8,7,4,7,5,-1,-1,1,-5
17,83,74,37,2,69.0,0.5,95,8,7,4,7,5,-3,-2,0,-5
18,87,79,40,7,73.0,1.5,105,9,12,7,0,1,-3,-2,1,-4
19,91,75,38,3,77.0,0.5,95,9,8,5,8,6,1,1,-1,-5
20,95,74,37,2,81.0,0.5,105,10,7,4,7,5,-1,-1,-1,-6
21,99,74,37,2,85.0,0.5,95,10,7,4,7,5,-3,-2,0,-6
22,103,79,40,7,89.0,1.5,105,11,12,7,0,1,-3,-2,1,-5
23,107,74,37,2,93.0,0.5,95,11,7,4,7,5,-1,-1,-1,-6
24,111,74,37,2,97.0,0.5,105,12,7,4,7,5,-1,-1,0,-6
25,115,74,37,2,101.0,0.5,95,12,7,4,7,5,-3,-2,0,-6
26,119,79,40,7,105.0,1.5,105,13,12,7,0,1,-3,-2,1,-5
27,123,75,38,3,109.0,0.5,95,13,8,5,8,6,1,1,-1,-6
28,127,74,37,2,113.0,0.5,105,14,7,4,7,5,-1,-1,-1,-7
29,131,70,35,10,117.0,0.5,95,14,3,2,3,3,-4,-2,-1,-8
30,135,70,35,10,121.0,1.5,105,15,3,2,3,3,-2,-1,0,-8
31,141,62,30,2,125.0,0.5,95,15,-5,-3,7,5,-1,-1,-1,-9
