,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.33,95,0,0,0,0,1,1,1,0,0
2,7,74,37,2,8.0,1.33,105,1,7,4,7,5,2,1,1,1
3,11,78,39,6,12.0,1.33,95,1,11,6,11,7,-1,-1,1,2
4,15,67,33,7,16.0,1.33,105,2,0,0,0,1,-2,-1,-1,1
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,0,1
6,22,67,33,7,24.0,2.0,105,3,0,0,0,1,-2,-1,0,1
7,25,71,35,11,28.0,1.33,95,3,4,2,4,3,-1,-1,1,2
8,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,32,67,33,7,36.0,1.33,95,4,0,0,0,1,1,1,1,2
10,36,74,37,2,40.0,1.33,105,5,7,4,7,5,2,1,1,3
11,40,78,39,6,44.0,1.33,95,5,11,6,11,7,-1,-1,1,4
12,44,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,3
13,46,78,39,6,52.0,1.33,95,6,11,6,11,7,-1,-1,1,4
14,50,69,34,9,56.0,1.33,105,7,2,1,2,2,0,0,-1,3
15,53,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,56,67,33,7,64.0,1.0,105,8,0,0,0,1,-11,-6,0,2
17,59,67,33,7,68.0,1.33,95,8,0,0,0,1,1,1,0,2
18,63,74,37,2,72.0,1.33,105,9,7,4,7,5,2,1,1,3
19,67,78,39,6,76.0,1.33,95,9,11,6,11,7,-1,-1,1,4
20,71,67,33,7,80.0,1.33,105,10,0,0,0,1,-2,-1,-1,3
21,75,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,0,3
22,78,67,33,7,88.0,2.0,105,11,0,0,0,1,-2,-1,0,3
23,81,71,35,11,92.0,1.33,95,11,4,2,4,3,-1,-1,1,4
24,85,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,3
25,88,67,33,7,100.0,1.33,95,12,0,0,0,1,1,1,1,4
26,92,74,37,2,104.0,1.33,105,13,7,4,7,5,2,1,1,5
27,96,78,39,6,108.0,1.33,95,13,11,6,11,7,-1,-1,1,6
28,100,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,5
29,102,78,39,6,116.0,1.33,95,14,11,6,11,7,-1,-1,1,6
30,106,69,34,9,120.0,1.33,105,15,2,1,2,2,0,0,-1,5
31,109,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,112,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,5
33,115,79,40,7,132.0,2.0,95,16,12,7,0,1,5,3,0,5
34,118,79,40,7,136.0,2.0,105,17,12,7,0,1,5,3,0,5
35,121,74,37,2,140.0,1.33,95,17,7,4,7,5,0,0,-1,4
36,125,72,36,0,144.0,1.33,105,18,5,3,5,4,1,1,-1,3
37,129,71,35,11,148.0,0.5,95,18,4,2,4,3,2,1,-1,2
38,134,67,33,7,152.0,2.0,105,19,0,0,0,1,-4,-2,-1,1
39,138,71,35,11,156.0,1.33,95,19,4,2,4,3,-3,-2,1,2
40,142,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,1
41,144,67,33,7,164.0,1.33,95,20,0,0,0,1,0,0,1,2
42,148,74,37,2,168.0,1.33,105,21,7,4,7,5,2,1,1,3
43,152,78,39,6,172.0,1.33,95,21,11,6,11,7,-1,-1,1,4
44,156,67,33,7,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,3
45,158,78,39,6,180.0,1.33,95,22,11,6,11,7,-1,-1,1,4
46,162,69,34,9,184.0,1.33,105,23,2,1,2,2,0,0,-1,3
47,165,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,166,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,3
49,169,79,40,7,196.0,2.0,95,24,12,7,0,1,5,3,0,3
50,172,79,40,7,200.0,2.0,105,25,12,7,0,1,5,3,0,3
51,175,74,37,2,204.0,1.33,95,25,7,4,7,5,0,0,-1,2
52,179,72,36,0,208.0,1.33,105,26,5,3,5,4,1,1,-1,1
53,183,71,35,11,212.0,0.5,95,26,4,2,4,3,2,1,-1,0
54,188,67,33,7,216.0,2.0,105,27,0,0,0,1,-4,-2,-1,-1
55,192,71,35,11,220.0,1.33,95,27,4,2,4,3,-3,-2,1,0
56,196,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-1
57,198,67,33,7,228.0,1.33,95,28,0,0,0,1,0,0,1,0
58,202,74,37,2,232.0,1.33,105,29,7,4,7,5,2,1,1,1
59,206,78,39,6,236.0,1.33,95,29,11,6,11,7,-1,-1,1,2
60,210,67,33,7,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,1
61,212,78,39,6,244.0,1.33,95,30,11,6,11,7,-1,-1,1,2
62,216,69,34,9,248.0,1.33,105,31,2,1,2,2,0,0,-1,1
63,219,67,33,7,252.0,2.0,95,31,0,0,0,1,0,0,-1,0
