,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,9,5,9,6,-3,-2,1,1
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,-1,0
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,0,0
4,16,64,31,4,18.0,1.33,105,2,-3,-2,9,6,-1,-1,-1,-1
5,20,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-10,-6,-1,-2
6,24,69,34,9,26.0,0.67,105,3,2,1,2,2,-2,-1,1,-1
7,30,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,33,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,-1
9,37,76,38,4,38.0,1.33,95,4,9,5,9,6,-3,-2,1,0
10,41,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,-1,-1
11,44,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,0,-1
12,47,64,31,4,50.0,1.33,105,6,-3,-2,9,6,-1,-1,-1,-2
13,51,69,34,9,54.0,1.33,95,6,2,1,2,2,-3,-2,1,-1
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,61,81,41,9,66.0,0.5,95,7,14,8,2,2,2,1,1,-1
17,65,69,34,9,70.0,1.33,95,7,2,1,2,2,-3,-2,-1,-2
18,67,67,33,7,72.0,2.0,105,8,0,0,0,1,1,1,-1,-3
19,70,67,33,7,76.0,2.0,95,8,0,0,0,1,1,1,0,-3
20,73,64,31,4,80.0,1.33,105,9,-3,-2,9,6,-1,-1,-1,-4
21,77,62,30,2,84.0,1.33,95,9,-5,-3,7,5,-10,-6,-1,-5
22,81,69,34,9,88.0,0.67,105,10,2,1,2,2,-2,-1,1,-4
23,87,62,30,2,92.0,2.0,95,10,-5,-3,7,5,-2,-1,-1,-5
24,90,74,37,2,96.0,1.33,105,11,7,4,7,5,2,1,1,-4
25,94,76,38,4,100.0,1.33,95,11,9,5,9,6,-3,-2,1,-3
26,98,67,33,7,104.0,2.0,105,12,0,0,0,1,1,1,-1,-4
27,101,67,33,7,108.0,2.0,95,12,0,0,0,1,1,1,0,-4
28,104,64,31,4,112.0,1.33,105,13,-3,-2,9,6,-1,-1,-1,-5
29,108,69,34,9,116.0,1.33,95,13,2,1,2,2,-3,-2,1,-4
30,112,67,33,7,120.0,2.0,105,14,0,0,0,1,-2,-1,-1,-5
31,115,67,33,7,124.0,2.0,95,14,0,0,0,1,1,1,0,-5
32,119,55,26,7,128.0,1.33,105,15,-12,-7,0,1,-2,-1,-1,-6
33,123,55,26,7,132.0,1.33,95,15,-12,-7,0,1,-12,-7,0,-6
34,127,55,26,7,136.0,0.67,105,16,-12,-7,0,1,-12,-7,0,-6
35,133,79,40,7,140.0,1.33,95,16,12,7,0,1,5,3,1,-5
36,137,64,31,4,144.0,1.33,105,17,-3,-2,9,6,-3,-2,-1,-6
37,141,62,30,2,148.0,1.33,95,17,-5,-3,7,5,-10,-6,-1,-7
38,145,69,34,9,152.0,0.67,105,18,2,1,2,2,-2,-1,1,-6
39,151,62,30,2,156.0,0.67,95,18,-5,-3,7,5,-2,-1,-1,-7
40,157,55,26,7,160.0,1.33,105,19,-12,-7,0,1,-2,-1,-1,-8
41,161,55,26,7,164.0,1.33,95,19,-12,-7,0,1,-12,-7,0,-8
42,165,55,26,7,168.0,0.67,105,20,-12,-7,0,1,-12,-7,0,-8
43,171,79,40,7,172.0,1.33,95,20,12,7,0,1,5,3,1,-7
44,175,64,31,4,176.0,1.33,105,21,-3,-2,9,6,-3,-2,-1,-8
45,179,69,34,9,180.0,1.33,95,21,2,1,2,2,-3,-2,1,-7
46,183,67,33,7,184.0,2.0,105,22,0,0,0,1,-2,-1,-1,-8
47,186,67,33,7,188.0,2.0,95,22,0,0,0,1,1,1,0,-8
48,189,62,30,2,192.0,1.33,95,22,-5,-3,7,5,3,2,-1,-9
49,193,64,31,4,196.0,1.33,95,22,-3,-2,9,6,4,2,1,-8
50,195,55,26,7,198.0,0.67,105,23,-12,-7,0,1,-12,-7,-1,-9
51,201,79,40,7,202.0,1.33,95,23,12,7,0,1,5,3,1,-8
52,205,64,31,4,206.0,1.33,105,24,-3,-2,9,6,-3,-2,-1,-9
53,209,62,30,2,210.0,1.33,95,24,-5,-3,7,5,-10,-6,-1,-10
54,213,69,34,9,214.0,0.67,105,25,2,1,2,2,-2,-1,1,-9
55,219,62,30,2,218.0,0.67,95,25,-5,-3,7,5,-2,-1,-1,-10
56,225,55,26,7,222.0,1.33,105,26,-12,-7,0,1,-2,-1,-1,-11
57,229,55,26,7,226.0,1.33,95,26,-12,-7,0,1,-12,-7,0,-11
58,233,55,26,7,230.0,0.67,105,27,-12,-7,0,1,-12,-7,0,-11
59,239,79,40,7,234.0,1.33,95,27,12,7,0,1,5,3,1,-10
60,243,64,31,4,238.0,1.33,105,28,-3,-2,9,6,-3,-2,-1,-11
61,247,69,34,9,242.0,1.33,95,28,2,1,2,2,-3,-2,1,-10
62,251,67,33,7,246.0,2.0,105,29,0,0,0,1,-2,-1,-1,-11
63,254,67,33,7,250.0,2.0,95,29,0,0,0,1,1,1,0,-11
