,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,10,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,0,-1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,1,0
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,1,1
6,21,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,25,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,3
8,29,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,33,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,0,2
10,35,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,1
11,39,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,0,1
12,43,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,2
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,0,0,1,3
14,50,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,4
15,54,79,40,7,60.0,3.0,95,7,12,7,0,1,1,1,1,5
16,56,79,40,7,64.0,1.0,105,8,12,7,0,1,5,3,0,5
17,61,78,39,6,68.0,1.0,95,8,11,6,11,7,-5,-3,-1,4
18,65,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,5
19,69,79,40,7,76.0,1.0,95,9,12,7,0,1,0,0,0,5
20,73,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,0,5
21,78,78,39,6,84.0,1.0,95,10,11,6,11,7,-5,-3,-1,4
22,82,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,5
23,86,79,40,7,92.0,2.0,95,11,12,7,0,1,3,2,0,5
24,89,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,0,5
25,94,78,39,6,100.0,1.0,95,12,11,6,11,7,-5,-3,-1,4
26,98,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,1,5
27,102,79,40,7,108.0,1.0,95,13,12,7,0,1,0,0,0,5
28,106,79,40,7,112.0,2.0,105,14,12,7,0,1,-2,-1,0,5
29,109,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,4
30,113,72,36,0,120.0,2.0,105,15,5,3,5,4,1,1,-1,3
31,116,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,4
