,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,0,0,-1,-2
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,22,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-2
7,26,59,28,11,28.0,1.0,95,3,-8,-5,4,3,-1,-1,-1,-3
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,12,7,1,-2
9,32,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,36,72,36,0,40.0,1.0,105,5,5,3,5,4,5,3,-1,-2
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,44,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,1,-2
13,48,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,52,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-4
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,-3
16,59,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,-3
17,63,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-2
18,67,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-3
19,71,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,-2
20,75,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-3
21,79,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,-2
22,83,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,0,-2
23,87,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-3
24,91,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,0,-3
25,95,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-2
26,99,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-3
27,103,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,-2
28,107,71,35,11,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,-3
29,111,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,-2
30,115,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
31,119,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-4
32,123,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,-3
33,127,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,-2
34,131,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-3
35,135,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,-2
36,139,74,37,2,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,-3
37,143,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,-2
38,147,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,151,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,-4
40,155,74,37,2,160.0,1.0,105,20,7,4,7,5,3,2,1,-3
41,159,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,-2
42,163,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-3
43,167,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,-2
44,171,83,42,11,176.0,1.0,105,22,16,9,4,3,4,2,1,-1
45,175,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-2
46,179,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,183,83,42,11,188.0,1.0,95,23,16,9,4,3,2,1,1,-2
48,186,71,35,11,192.0,1.0,105,24,4,2,4,3,-8,-5,-1,-3
49,190,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,1,-2
50,194,71,35,11,200.0,1.0,105,25,4,2,4,3,2,1,-1,-3
51,198,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,-2
52,202,71,35,11,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,-3
53,207,71,35,11,212.0,1.0,95,26,4,2,4,3,-3,-2,0,-3
54,211,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,1,-2
55,215,71,35,11,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,-3
56,219,71,35,11,224.0,1.0,105,28,4,2,4,3,-3,-2,0,-3
57,223,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,1,-2
58,227,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,-1,-3
59,231,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,1,-2
60,235,71,35,11,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,-3
61,239,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,-2
62,243,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-3
63,247,71,35,11,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-4
