,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,2,1,2,2,0,0,0,0
1,2,66,32,6,6.0,4.0,105,1,-1,-1,11,7,-5,-3,-1,-1
2,4,64,31,4,12.0,10.0,105,2,-3,-2,9,6,-7,-4,-1,-2
3,6,74,37,2,24.0,4.0,105,3,7,4,7,5,3,2,1,-1
4,8,69,34,9,30.0,4.0,105,4,2,1,2,2,-2,-1,-1,-2
5,10,64,31,4,36.0,12.0,105,5,-3,-2,9,6,-7,-4,-1,-3
6,11,67,33,7,48.0,4.0,105,6,0,0,0,1,3,2,1,-2
7,13,74,37,2,54.0,3.0,105,7,7,4,7,5,3,2,1,-1
8,17,69,34,9,60.0,4.0,105,8,2,1,2,2,-2,-1,-1,-2
9,19,62,30,2,66.0,4.0,105,9,-5,-3,7,5,-4,-2,-1,-3
10,21,72,36,0,72.0,4.0,105,10,5,3,5,4,-4,-2,1,-2
11,23,71,35,11,78.0,4.0,105,11,4,2,4,3,-3,-2,-1,-3
12,26,69,34,9,84.0,10.0,105,12,2,1,2,2,2,1,-1,-4
13,29,69,34,9,96.0,4.0,105,13,2,1,2,2,5,3,0,-4
14,31,66,32,6,102.0,4.0,105,14,-1,-1,11,7,-5,-3,-1,-5
15,33,64,31,4,108.0,10.0,105,15,-3,-2,9,6,-7,-4,-1,-6
16,35,74,37,2,120.0,4.0,105,16,7,4,7,5,3,2,1,-5
17,37,69,34,9,126.0,4.0,105,17,2,1,2,2,-2,-1,-1,-6
18,39,64,31,4,132.0,12.0,105,18,-3,-2,9,6,-7,-4,-1,-7
19,40,67,33,7,144.0,4.0,105,19,0,0,0,1,3,2,1,-6
20,42,74,37,2,150.0,3.0,105,20,7,4,7,5,3,2,1,-5
21,46,69,34,9,156.0,4.0,105,21,2,1,2,2,-2,-1,-1,-6
22,48,62,30,2,162.0,4.0,105,22,-5,-3,7,5,-4,-2,-1,-7
23,50,72,36,0,168.0,4.0,105,23,5,3,5,4,-4,-2,1,-6
24,52,71,35,11,174.0,4.0,105,24,4,2,4,3,-3,-2,-1,-7
25,55,69,34,9,180.0,10.0,105,25,2,1,2,2,2,1,-1,-8
26,56,69,34,9,186.0,4.0,105,26,2,1,2,2,0,0,0,-8
27,59,72,36,0,192.0,1.0,105,27,5,3,5,4,1,1,1,-7
28,65,81,41,9,198.0,4.0,105,28,14,8,2,2,9,5,1,-6
29,67,79,40,7,204.0,12.0,105,29,12,7,0,1,1,1,-1,-7
30,68,71,35,11,216.0,1.0,105,30,4,2,4,3,-8,-5,-1,-8
31,74,79,40,7,222.0,4.0,105,31,12,7,0,1,5,3,1,-7
32,76,78,39,6,228.0,10.0,105,32,11,6,11,7,-3,-2,-1,-8
33,78,78,39,6,240.0,10.0,105,33,11,6,11,7,-1,-1,0,-8
34,80,79,40,7,252.0,10.0,105,34,12,7,0,1,-2,-1,1,-7
35,82,74,37,2,264.0,4.0,105,35,7,4,7,5,-5,-3,-1,-8
36,84,72,36,0,270.0,4.0,105,36,5,3,5,4,-4,-2,-1,-9
37,86,71,35,11,276.0,4.0,105,37,4,2,4,3,-3,-2,-1,-10
38,89,69,34,9,282.0,4.0,105,38,2,1,2,2,2,1,-1,-11
39,92,72,36,0,288.0,1.0,105,39,5,3,5,4,1,1,1,-10
40,98,81,41,9,294.0,4.0,105,40,14,8,2,2,9,5,1,-9
41,100,79,40,7,300.0,12.0,105,41,12,7,0,1,1,1,-1,-10
42,101,71,35,11,312.0,1.0,105,42,4,2,4,3,-8,-5,-1,-11
43,107,79,40,7,318.0,4.0,105,43,12,7,0,1,5,3,1,-10
44,109,78,39,6,324.0,10.0,105,44,11,6,11,7,-3,-2,-1,-11
45,111,78,39,6,336.0,10.0,105,45,11,6,11,7,-1,-1,0,-11
46,113,79,40,7,348.0,10.0,105,46,12,7,0,1,-2,-1,1,-10
47,115,74,37,2,360.0,4.0,105,47,7,4,7,5,-5,-3,-1,-11
48,117,72,36,0,366.0,4.0,105,48,5,3,5,4,-4,-2,-1,-12
49,119,71,35,11,372.0,4.0,105,49,4,2,4,3,-3,-2,-1,-13
50,122,69,34,9,378.0,4.0,105,50,2,1,2,2,2,1,-1,-14
