,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,5,62,30,2,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,66,32,6,9.0,1.0,95,1,4,2,4,3,0,0,1,-1
4,11,71,35,11,12.0,2.0,105,2,9,5,9,6,9,5,1,0
5,13,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,0,0,1,0
7,19,66,32,6,21.0,2.0,95,3,4,2,4,3,-8,-5,-1,-1
8,21,71,35,11,24.0,2.0,105,4,9,5,9,6,7,4,1,0
9,23,66,32,6,27.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,26,62,30,2,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,29,66,32,6,33.0,1.0,95,5,4,2,4,3,0,0,1,-1
12,32,71,35,11,36.0,1.0,105,6,9,5,9,6,9,5,1,0
13,35,76,38,4,39.0,2.0,95,6,14,8,2,2,2,1,1,1
14,37,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,40,66,32,6,45.0,2.0,95,7,4,2,4,3,-8,-5,-1,-1
16,42,71,35,11,48.0,2.0,105,8,9,5,9,6,7,4,1,0
17,44,66,32,6,51.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,47,62,30,2,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,50,66,32,6,57.0,1.0,95,9,4,2,4,3,0,0,1,-1
20,53,71,35,11,60.0,2.0,105,10,9,5,9,6,9,5,1,0
21,55,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,-1
22,58,69,34,9,66.0,1.0,105,11,7,4,7,5,0,0,1,0
23,61,66,32,6,69.0,2.0,95,11,4,2,4,3,-8,-5,-1,-1
24,63,71,35,11,72.0,2.0,105,12,9,5,9,6,7,4,1,0
25,65,66,32,6,75.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,68,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,71,66,32,6,81.0,1.0,95,13,4,2,4,3,0,0,1,-1
28,74,71,35,11,84.0,1.0,105,14,9,5,9,6,9,5,1,0
29,77,76,38,4,87.0,2.0,95,14,14,8,2,2,2,1,1,1
30,79,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,82,66,32,6,93.0,2.0,95,15,4,2,4,3,-8,-5,-1,-1
32,84,71,35,11,96.0,2.0,105,16,9,5,9,6,7,4,1,0
33,86,74,37,2,99.0,2.0,95,16,12,7,0,1,-2,-1,1,1
34,88,66,32,6,102.0,1.0,105,17,4,2,4,3,-5,-3,-1,0
35,91,73,36,1,105.0,2.0,95,17,11,6,11,7,2,1,1,1
36,93,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,-1,0
