,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,11,79,40,7,9.0,1.0,95,1,12,7,0,1,8,5,1,1
4,14,81,41,9,12.0,1.0,105,2,14,8,2,2,-2,-1,1,2
5,17,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,-1,1
6,20,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,23,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,26,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,29,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,32,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,37,79,40,7,33.0,1.0,95,5,12,7,0,1,8,5,1,-1
12,40,81,41,9,36.0,1.0,105,6,14,8,2,2,-2,-1,1,0
13,43,76,38,4,39.0,1.0,95,6,9,5,9,6,0,0,-1,-1
14,46,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,-1,-2
15,49,69,34,9,45.0,3.0,95,7,2,1,2,2,-7,-4,-1,-3
16,50,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-4
17,53,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,-3
18,56,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,-1,-4
19,61,79,40,7,57.0,1.0,95,9,12,7,0,1,8,5,1,-3
20,64,81,41,9,60.0,1.0,105,10,14,8,2,2,-2,-1,1,-2
21,67,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,-1,-3
22,70,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,-4
23,73,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,-1,-5
24,76,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-6
25,79,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,-5
26,82,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,-1,-6
27,87,79,40,7,81.0,1.0,95,13,12,7,0,1,8,5,1,-5
28,90,81,41,9,84.0,1.0,105,14,14,8,2,2,-2,-1,1,-4
29,93,76,38,4,87.0,1.0,95,14,9,5,9,6,0,0,-1,-5
30,96,74,37,2,90.0,1.0,105,15,7,4,7,5,3,2,-1,-6
31,99,69,34,9,93.0,3.0,95,15,2,1,2,2,-7,-4,-1,-7
32,100,81,41,9,96.0,3.0,105,16,14,8,2,2,12,7,1,-6
33,101,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,0,-6
34,104,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-7
35,107,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,0,-7
36,110,81,41,9,108.0,1.0,105,18,14,8,2,2,-2,-1,1,-6
37,113,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,-1,-7
38,116,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,-1,-8
39,119,71,35,11,117.0,1.0,95,19,4,2,4,3,2,1,-1,-9
40,122,69,34,9,120.0,2.0,105,20,2,1,2,2,2,1,-1,-10
41,124,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,1,-9
42,127,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-10
43,130,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,0,-10
44,133,81,41,9,132.0,1.0,105,22,14,8,2,2,-2,-1,1,-9
45,136,76,38,4,135.0,1.0,95,22,9,5,9,6,0,0,-1,-10
46,139,74,37,2,138.0,1.0,105,23,7,4,7,5,3,2,-1,-11
47,142,69,34,9,141.0,3.0,95,23,2,1,2,2,-7,-4,-1,-12
48,143,81,41,9,144.0,3.0,105,24,14,8,2,2,12,7,1,-11
49,144,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,0,-11
50,147,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-12
51,150,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,0,-12
52,153,81,41,9,156.0,1.0,105,26,14,8,2,2,-2,-1,1,-11
53,156,76,38,4,159.0,1.0,95,26,9,5,9,6,0,0,-1,-12
54,159,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,-1,-13
55,162,71,35,11,165.0,1.0,95,27,4,2,4,3,2,1,-1,-14
56,165,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-15
57,168,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,1,-14
58,171,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,-1,-15
59,176,79,40,7,177.0,1.0,95,29,12,7,0,1,8,5,1,-14
60,179,81,41,9,180.0,1.0,105,30,14,8,2,2,-2,-1,1,-13
61,182,76,38,4,183.0,1.0,95,30,9,5,9,6,0,0,-1,-14
62,185,74,37,2,186.0,1.0,105,31,7,4,7,5,3,2,-1,-15
63,188,69,34,9,189.0,3.0,95,31,2,1,2,2,-7,-4,-1,-16
