,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.67,105,0,9,5,9,6,0,0,0,0
1,6,74,37,2,5.0,2.0,95,0,14,8,2,2,-2,-1,1,1
2,9,67,33,7,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,62,30,2,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,69,34,9,17.0,1.0,105,2,9,5,9,6,9,5,1,0
5,20,74,37,2,21.0,1.0,95,2,14,8,2,2,10,6,1,1
6,24,72,36,0,25.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,28,67,33,7,29.0,3.0,95,3,7,4,7,5,0,0,-1,-1
8,30,69,34,9,33.0,0.67,105,4,9,5,9,6,2,1,1,0
9,35,74,37,2,37.0,2.0,95,4,14,8,2,2,-2,-1,1,1
10,38,67,33,7,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,42,62,30,2,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,45,69,34,9,49.0,1.0,105,6,9,5,9,6,9,5,1,0
13,49,60,29,0,53.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,53,69,34,9,57.0,1.0,105,7,9,5,9,6,2,1,1,0
15,57,62,30,2,61.0,4.0,95,7,2,1,2,2,-2,-1,-1,-1
16,58,69,34,9,65.0,1.0,105,8,9,5,9,6,7,4,1,0
17,62,76,38,4,69.0,1.0,95,8,16,9,4,3,2,1,1,1
18,66,74,37,2,73.0,1.0,105,9,14,8,2,2,5,3,-1,0
19,70,64,31,4,77.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,73,69,34,9,81.0,1.0,105,10,9,5,9,6,9,5,1,0
21,77,76,38,4,85.0,1.0,95,10,16,9,4,3,2,1,1,1
22,81,77,39,5,89.0,1.0,105,11,17,10,5,4,1,1,1,2
23,85,74,37,2,93.0,2.0,95,11,14,8,2,2,-2,-1,-1,1
24,88,69,34,9,97.0,1.0,105,12,9,5,9,6,-2,-1,-1,0
25,92,76,38,4,101.0,1.0,95,12,16,9,4,3,2,1,1,1
26,96,74,37,2,105.0,1.0,105,13,14,8,2,2,5,3,-1,0
27,100,64,31,4,109.0,1.0,95,13,4,2,4,3,-3,-2,-1,-1
28,103,69,34,9,113.0,1.0,105,14,9,5,9,6,9,5,1,0
29,107,60,29,0,117.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
30,111,69,34,9,121.0,1.0,105,15,9,5,9,6,2,1,1,0
31,115,62,30,2,125.0,4.0,95,15,2,1,2,2,-2,-1,-1,-1
32,116,69,34,9,129.0,1.0,105,16,9,5,9,6,7,4,1,0
33,120,64,31,4,133.0,1.0,95,16,4,2,4,3,2,1,-1,-1
34,124,69,34,9,137.0,1.0,105,17,9,5,9,6,2,1,1,0
35,128,64,31,4,141.0,1.0,95,17,4,2,4,3,2,1,-1,-1
36,131,69,34,9,145.0,1.0,105,18,9,5,9,6,9,5,1,0
37,135,64,31,4,149.0,1.0,95,18,4,2,4,3,2,1,-1,-1
38,139,69,34,9,153.0,1.0,105,19,9,5,9,6,2,1,1,0
39,143,62,30,2,157.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,146,69,34,9,161.0,1.0,105,20,9,5,9,6,-2,-1,1,0
41,150,64,31,4,165.0,1.0,95,20,4,2,4,3,2,1,-1,-1
42,154,69,34,9,169.0,1.0,105,21,9,5,9,6,2,1,1,0
43,158,64,31,4,173.0,1.0,95,21,4,2,4,3,2,1,-1,-1
44,161,69,34,9,177.0,1.0,105,22,9,5,9,6,9,5,1,0
45,165,60,29,0,181.0,1.0,95,22,0,0,0,1,-2,-1,-1,-1
46,169,69,34,9,185.0,1.0,105,23,9,5,9,6,2,1,1,0
47,173,62,30,2,189.0,4.0,95,23,2,1,2,2,-2,-1,-1,-1
