,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,65,32,5,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,62,30,2,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,15,60,29,0,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-4
5,19,60,29,0,20.0,1.0,95,2,-5,-3,7,5,3,2,0,-4
6,23,69,34,9,24.0,1.0,105,3,4,2,4,3,2,1,1,-3
7,27,67,33,7,28.0,1.0,95,3,2,1,2,2,2,1,-1,-4
8,31,69,34,9,32.0,1.0,105,4,4,2,4,3,2,1,1,-3
9,35,67,33,7,36.0,3.0,95,4,2,1,2,2,-2,-1,-1,-4
10,37,65,32,5,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
11,41,62,30,2,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-6
12,45,60,29,0,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-7
13,50,62,30,2,52.0,1.0,95,6,-3,-2,9,6,2,1,1,-6
14,53,69,34,9,55.0,1.0,105,7,4,2,4,3,2,1,1,-5
15,57,65,32,5,59.0,1.0,95,7,0,0,0,1,1,1,-1,-6
16,63,69,34,9,63.0,1.0,105,8,4,2,4,3,2,1,1,-5
17,67,67,33,7,67.0,1.0,95,8,2,1,2,2,-2,-1,-1,-6
18,71,65,32,5,71.0,1.0,105,9,0,0,0,1,-2,-1,-1,-7
19,75,62,30,2,75.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-8
20,79,60,29,0,79.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-9
21,83,60,29,0,83.0,1.0,95,10,-5,-3,7,5,3,2,0,-9
22,87,69,34,9,87.0,1.0,105,11,4,2,4,3,2,1,1,-8
23,91,67,33,7,91.0,1.0,95,11,2,1,2,2,2,1,-1,-9
24,95,69,34,9,95.0,1.0,105,12,4,2,4,3,2,1,1,-8
25,99,67,33,7,99.0,3.0,95,12,2,1,2,2,-2,-1,-1,-9
26,101,65,32,5,103.0,1.0,105,13,0,0,0,1,-2,-1,-1,-10
27,105,62,30,2,107.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-11
28,109,60,29,0,111.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-12
29,113,60,29,0,115.0,1.0,95,14,-5,-3,7,5,3,2,0,-12
30,117,69,34,9,119.0,1.0,105,15,4,2,4,3,2,1,1,-11
31,121,65,32,5,123.0,1.0,95,15,0,0,0,1,1,1,-1,-12
32,127,72,36,0,127.0,2.0,105,16,7,4,7,5,3,2,1,-11
33,130,70,35,10,131.0,1.0,95,16,5,3,5,4,1,1,-1,-12
34,134,65,32,5,135.0,2.0,105,17,0,0,0,1,-4,-2,-1,-13
35,137,67,33,7,139.0,1.0,95,17,2,1,2,2,2,1,1,-12
36,141,60,29,0,143.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-13
37,145,60,29,0,147.0,1.0,95,18,-5,-3,7,5,-5,-3,0,-13
38,149,70,35,10,151.0,1.0,105,19,5,3,5,4,5,3,1,-12
39,153,62,30,2,155.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-13
40,157,70,35,10,159.0,1.0,105,20,5,3,5,4,1,1,1,-12
41,163,72,36,0,163.0,1.0,95,20,7,4,7,5,-2,-1,1,-11
42,169,74,37,2,167.0,1.0,105,21,9,5,9,6,2,1,1,-10
43,173,77,39,5,171.0,1.0,95,21,12,7,0,1,1,1,1,-9
44,177,60,29,0,175.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-10
45,181,60,29,0,179.0,1.0,95,22,-5,-3,7,5,-5,-3,0,-10
46,185,72,36,0,183.0,1.0,105,23,7,4,7,5,-2,-1,1,-9
47,189,65,32,5,187.0,3.0,95,23,0,0,0,1,-4,-2,-1,-10
48,191,72,36,0,191.0,2.0,105,24,7,4,7,5,3,2,1,-9
49,194,70,35,10,195.0,1.0,95,24,5,3,5,4,1,1,-1,-10
50,198,65,32,5,199.0,2.0,105,25,0,0,0,1,-4,-2,-1,-11
51,201,67,33,7,203.0,1.0,95,25,2,1,2,2,2,1,1,-10
52,205,60,29,0,207.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-11
53,209,60,29,0,211.0,1.0,95,26,-5,-3,7,5,-5,-3,0,-11
54,213,70,35,10,215.0,1.0,105,27,5,3,5,4,5,3,1,-10
55,217,62,30,2,219.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-11
56,220,69,34,9,223.0,3.0,105,28,4,2,4,3,2,1,1,-10
57,222,74,37,2,227.0,1.0,95,28,9,5,9,6,2,1,1,-9
58,226,77,39,5,231.0,2.0,105,29,12,7,0,1,5,3,1,-8
59,229,74,37,2,235.0,1.0,95,29,9,5,9,6,-3,-2,-1,-9
60,233,69,34,9,239.0,1.0,105,30,4,2,4,3,-1,-1,-1,-10
61,237,60,29,0,243.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-11
62,241,72,36,0,247.0,1.0,105,31,7,4,7,5,-2,-1,1,-10
63,245,65,32,5,251.0,1.0,95,31,0,0,0,1,-4,-2,-1,-11
