,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,4,74,37,2,6.0,1.5,105,1,3,2,3,3,1,1,1,2
3,7,73,36,1,9.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,10,74,37,2,12.0,1.0,105,2,3,2,3,3,1,1,1,2
5,13,71,35,11,15.0,2.0,95,2,0,0,0,1,0,0,-1,1
6,15,73,36,1,18.0,1.0,105,3,2,1,2,2,2,1,1,2
7,18,66,32,6,21.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,1
8,20,66,32,6,24.0,2.0,105,4,-5,-3,7,5,0,0,0,1
9,22,71,35,11,27.0,2.0,95,4,0,0,0,1,0,0,1,2
10,24,74,37,2,30.0,1.0,105,5,3,2,3,3,1,1,1,3
11,27,76,38,4,33.0,3.0,95,5,5,3,5,4,2,1,1,4
12,28,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,1,5
13,31,76,38,4,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,4
14,34,71,35,11,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,3
15,35,71,35,11,45.0,3.0,95,7,0,0,0,1,0,0,0,3
16,36,66,32,6,48.0,2.0,95,7,-5,-3,7,5,-5,-3,-1,2
17,38,71,35,11,51.0,2.0,95,7,0,0,0,1,0,0,1,3
18,40,74,37,2,54.0,1.5,105,8,3,2,3,3,1,1,1,4
19,43,73,36,1,57.0,1.0,95,8,2,1,2,2,-1,-1,-1,3
20,46,74,37,2,60.0,1.0,105,9,3,2,3,3,1,1,1,4
21,49,71,35,11,63.0,2.0,95,9,0,0,0,1,0,0,-1,3
22,51,73,36,1,66.0,1.0,105,10,2,1,2,2,2,1,1,4
23,54,66,32,6,69.0,2.0,95,10,-5,-3,7,5,-3,-2,-1,3
24,56,66,32,6,72.0,2.0,105,11,-5,-3,7,5,0,0,0,3
25,58,71,35,11,75.0,2.0,95,11,0,0,0,1,0,0,1,4
26,60,74,37,2,78.0,1.0,105,12,3,2,3,3,1,1,1,5
27,63,76,38,4,81.0,3.0,95,12,5,3,5,4,2,1,1,6
28,64,78,39,6,84.0,1.0,105,13,7,4,7,5,2,1,1,7
29,67,76,38,4,87.0,1.0,95,13,5,3,5,4,-2,-1,-1,6
30,70,71,35,11,90.0,3.0,105,14,0,0,0,1,-2,-1,-1,5
31,71,71,35,11,93.0,3.0,95,14,0,0,0,1,0,0,0,5
32,72,74,37,2,96.0,1.0,95,14,3,2,3,3,3,2,1,6
33,75,71,35,11,99.0,2.0,95,14,0,0,0,1,0,0,-1,5
34,77,74,37,2,102.0,2.0,105,15,3,2,3,3,1,1,1,6
35,79,78,39,6,105.0,2.0,95,15,7,4,7,5,2,1,1,7
36,81,79,40,7,108.0,1.0,105,16,8,5,8,6,1,1,1,8
37,84,78,39,6,111.0,2.0,95,16,7,4,7,5,2,1,-1,7
38,86,79,40,7,114.0,1.0,105,17,8,5,8,6,1,1,1,8
39,89,78,39,6,117.0,1.5,95,17,7,4,7,5,2,1,-1,7
40,92,74,37,2,120.0,1.0,105,18,3,2,3,3,-4,-2,-1,6
41,95,71,35,11,123.0,2.0,95,18,0,0,0,1,0,0,-1,5
42,97,74,37,2,126.0,2.0,105,19,3,2,3,3,1,1,1,6
43,99,78,39,6,129.0,3.0,95,19,7,4,7,5,2,1,1,7
44,100,78,39,6,132.0,1.0,105,20,7,4,7,5,0,0,0,7
45,103,76,38,4,135.0,1.0,95,20,5,3,5,4,-2,-1,-1,6
46,106,71,35,11,138.0,3.0,105,21,0,0,0,1,-2,-1,-1,5
47,107,71,35,11,141.0,3.0,95,21,0,0,0,1,0,0,0,5
48,108,74,37,2,144.0,1.0,95,21,3,2,3,3,3,2,1,6
49,111,71,35,11,147.0,2.0,95,21,0,0,0,1,0,0,-1,5
50,113,74,37,2,150.0,2.0,105,22,3,2,3,3,1,1,1,6
51,115,78,39,6,153.0,2.0,95,22,7,4,7,5,2,1,1,7
52,117,79,40,7,156.0,1.0,105,23,8,5,8,6,1,1,1,8
53,120,78,39,6,159.0,2.0,95,23,7,4,7,5,2,1,-1,7
54,122,79,40,7,162.0,1.0,105,24,8,5,8,6,1,1,1,8
55,125,78,39,6,165.0,1.5,95,24,7,4,7,5,2,1,-1,7
56,128,74,37,2,168.0,1.0,105,25,3,2,3,3,-4,-2,-1,6
57,131,71,35,11,171.0,2.0,95,25,0,0,0,1,0,0,-1,5
58,133,74,37,2,174.0,2.0,105,26,3,2,3,3,1,1,1,6
59,135,78,39,6,177.0,3.0,95,26,7,4,7,5,2,1,1,7
60,136,78,39,6,180.0,1.0,105,27,7,4,7,5,0,0,0,7
61,139,76,38,4,183.0,1.0,95,27,5,3,5,4,-2,-1,-1,6
62,142,71,35,11,186.0,3.0,105,28,0,0,0,1,-2,-1,-1,5
63,143,71,35,11,189.0,3.0,95,28,0,0,0,1,0,0,0,5
