,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,6.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,12.0,3.0,105,2,2,1,2,2,7,4,1,0
3,11,71,35,11,18.0,2.0,105,3,4,2,4,3,-1,-1,1,1
4,14,72,36,0,24.0,3.0,105,4,5,3,5,4,5,3,1,2
5,18,74,37,2,30.0,2.0,105,5,7,4,7,5,7,4,1,3
6,21,66,32,6,36.0,3.0,105,6,-1,-1,11,7,-3,-2,-1,2
7,25,62,30,2,42.0,6.0,105,7,-5,-3,7,5,-4,-2,-1,1
8,26,74,37,2,48.0,3.0,105,8,7,4,7,5,12,7,1,2
9,30,74,37,2,54.0,2.0,105,9,7,4,7,5,5,3,0,2
10,32,72,36,0,60.0,1.0,105,10,5,3,5,4,3,2,-1,1
11,38,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,-1,0
12,40,67,33,7,72.0,2.0,105,12,0,0,0,1,-7,-4,-1,-1
13,43,83,42,11,78.0,2.0,105,13,16,9,4,3,9,5,1,0
14,45,67,33,7,84.0,2.0,105,14,0,0,0,1,0,0,-1,-1
15,49,78,39,6,90.0,1.0,105,15,11,6,11,7,9,5,1,0
16,55,74,37,2,96.0,2.0,105,16,7,4,7,5,-2,-1,-1,-1
17,60,76,38,4,102.0,2.0,105,17,9,5,9,6,2,1,1,0
18,63,78,39,6,108.0,0.67,105,18,11,6,11,7,-1,-1,1,1
19,70,67,33,7,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,0
20,75,69,34,9,120.0,6.0,105,20,2,1,2,2,0,0,1,1
21,76,69,34,9,126.0,1.0,105,21,2,1,2,2,0,0,0,1
22,82,69,34,9,132.0,2.0,105,22,2,1,2,2,9,5,0,1
23,87,69,34,9,138.0,2.0,105,23,2,1,2,2,-2,-1,0,1
24,91,64,31,4,144.0,1.0,105,24,-3,-2,9,6,4,2,-1,0
25,96,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,1,1
