,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,12,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,1,3
4,15,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,2
5,18,71,35,11,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,1
6,21,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,24,62,30,2,30.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,27,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,1,0
9,31,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,1,1
10,35,71,35,11,42.0,1.5,105,5,4,2,4,3,-1,-1,1,2
11,39,74,37,2,46.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,44,76,38,4,50.0,2.0,105,6,9,5,9,6,5,3,1,4
13,47,78,39,6,54.0,2.0,95,6,11,6,11,7,2,1,1,5
14,51,79,40,7,58.0,2.0,105,7,12,7,0,1,1,1,1,6
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,5
16,57,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,5
17,60,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,1,6
18,63,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,1,7
19,67,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,1,8
20,70,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,7
21,73,71,35,11,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,6
22,76,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,5
23,79,62,30,2,94.0,2.0,95,11,-5,-3,7,5,0,0,-1,4
24,82,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,1,5
25,86,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,1,6
26,90,71,35,11,106.0,1.5,105,13,4,2,4,3,-1,-1,1,7
27,94,74,37,2,110.0,1.0,95,13,7,4,7,5,-2,-1,1,8
28,99,76,38,4,114.0,2.0,105,14,9,5,9,6,5,3,1,9
29,102,78,39,6,118.0,2.0,95,14,11,6,11,7,2,1,1,10
30,106,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,11
31,109,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,10
32,113,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,11
33,116,74,37,2,134.0,2.0,95,16,7,4,7,5,3,2,0,11
34,119,76,38,4,138.0,2.0,105,17,9,5,9,6,2,1,1,12
35,122,76,38,4,142.0,2.0,95,17,9,5,9,6,4,2,0,12
36,127,74,37,2,146.0,3.0,105,18,7,4,7,5,-2,-1,-1,11
37,129,71,35,11,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,10
38,134,69,34,9,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,9
39,137,62,30,2,158.0,2.0,95,19,-5,-3,7,5,0,0,-1,8
40,142,67,33,7,162.0,1.0,105,20,0,0,0,1,-4,-2,1,9
41,147,69,34,9,166.0,1.0,95,20,2,1,2,2,-2,-1,1,10
42,152,71,35,11,170.0,1.0,105,21,4,2,4,3,-1,-1,1,11
43,157,74,37,2,174.0,3.0,95,21,7,4,7,5,-2,-1,1,12
44,160,76,38,4,178.0,3.0,105,22,9,5,9,6,5,3,1,13
45,163,78,39,6,182.0,2.0,95,22,11,6,11,7,2,1,1,14
46,166,79,40,7,186.0,1.0,105,23,12,7,0,1,1,1,1,15
47,169,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,14
48,173,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,15
49,176,74,37,2,198.0,2.0,95,24,7,4,7,5,3,2,0,15
50,179,76,38,4,202.0,2.0,105,25,9,5,9,6,2,1,1,16
51,182,76,38,4,206.0,2.0,95,25,9,5,9,6,4,2,0,16
52,187,74,37,2,210.0,3.0,105,26,7,4,7,5,-2,-1,-1,15
53,189,71,35,11,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,14
54,194,69,34,9,218.0,2.0,105,27,2,1,2,2,-2,-1,-1,13
55,197,62,30,2,222.0,2.0,95,27,-5,-3,7,5,0,0,-1,12
56,202,67,33,7,226.0,1.0,105,28,0,0,0,1,-4,-2,1,13
57,207,69,34,9,230.0,1.0,95,28,2,1,2,2,-2,-1,1,14
58,212,71,35,11,234.0,1.0,105,29,4,2,4,3,-1,-1,1,15
59,217,74,37,2,238.0,3.0,95,29,7,4,7,5,-2,-1,1,16
60,220,76,38,4,242.0,3.0,105,30,9,5,9,6,5,3,1,17
61,223,78,39,6,246.0,2.0,95,30,11,6,11,7,2,1,1,18
62,226,79,40,7,250.0,1.0,105,31,12,7,0,1,1,1,1,19
63,229,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,18
