,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,0,-1
3,14,71,35,11,14.0,1.0,95,1,4,2,4,3,0,0,0,-1
4,18,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,22,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-3
6,26,71,35,11,26.0,1.0,105,3,4,2,4,3,-3,-2,1,-2
7,30,71,35,11,30.0,1.0,95,3,4,2,4,3,0,0,0,-2
8,34,74,37,2,34.0,1.0,105,4,7,4,7,5,3,2,1,-1
9,38,71,35,11,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,42,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,0,-2
11,46,71,35,11,46.0,1.0,95,5,4,2,4,3,0,0,0,-2
12,50,69,34,9,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,54,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-4
14,58,71,35,11,58.0,1.0,105,7,4,2,4,3,-3,-2,1,-3
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,65,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-3
17,69,71,35,11,70.0,1.0,95,8,4,2,4,3,-3,-2,-1,-4
18,73,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,0,-4
19,77,71,35,11,78.0,1.0,95,9,4,2,4,3,0,0,0,-4
20,81,69,34,9,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-5
21,85,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-6
22,89,71,35,11,90.0,1.0,105,11,4,2,4,3,-3,-2,1,-5
23,93,71,35,11,94.0,1.0,95,11,4,2,4,3,0,0,0,-5
24,97,74,37,2,98.0,1.0,105,12,7,4,7,5,3,2,1,-4
25,101,71,35,11,102.0,1.0,95,12,4,2,4,3,-3,-2,-1,-5
26,105,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,0,-5
27,109,71,35,11,110.0,1.0,95,13,4,2,4,3,0,0,0,-5
28,113,69,34,9,114.0,1.0,105,14,2,1,2,2,-2,-1,-1,-6
29,117,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-7
30,121,71,35,11,122.0,1.0,105,15,4,2,4,3,-3,-2,1,-6
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,128,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-6
33,131,79,40,7,134.0,1.0,95,16,12,7,0,1,0,0,0,-6
34,135,78,39,6,138.0,2.0,105,17,11,6,11,7,-1,-1,-1,-7
35,138,78,39,6,142.0,1.0,95,17,11,6,11,7,0,0,0,-7
36,142,76,38,4,146.0,1.0,105,18,9,5,9,6,-2,-1,-1,-8
37,146,69,34,9,150.0,1.0,95,18,2,1,2,2,0,0,-1,-9
38,150,71,35,11,154.0,1.0,105,19,4,2,4,3,-3,-2,1,-8
39,154,71,35,11,158.0,1.0,95,19,4,2,4,3,0,0,0,-8
40,158,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-7
41,161,79,40,7,166.0,1.0,95,20,12,7,0,1,0,0,0,-7
42,165,78,39,6,170.0,2.0,105,21,11,6,11,7,-1,-1,-1,-8
43,168,78,39,6,174.0,1.0,95,21,11,6,11,7,0,0,0,-8
44,172,76,38,4,178.0,1.0,105,22,9,5,9,6,-2,-1,-1,-9
45,176,69,34,9,182.0,1.0,95,22,2,1,2,2,0,0,-1,-10
46,180,71,35,11,186.0,1.0,105,23,4,2,4,3,-3,-2,1,-9
47,184,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-10
48,187,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-9
49,190,79,40,7,198.0,1.0,95,24,12,7,0,1,0,0,0,-9
50,194,78,39,6,202.0,2.0,105,25,11,6,11,7,-1,-1,-1,-10
51,197,78,39,6,206.0,1.0,95,25,11,6,11,7,0,0,0,-10
52,201,76,38,4,210.0,1.0,105,26,9,5,9,6,-2,-1,-1,-11
53,205,69,34,9,214.0,1.0,95,26,2,1,2,2,0,0,-1,-12
54,209,71,35,11,218.0,1.0,105,27,4,2,4,3,-3,-2,1,-11
55,213,71,35,11,222.0,1.0,95,27,4,2,4,3,0,0,0,-11
56,217,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,-10
57,220,79,40,7,230.0,1.0,95,28,12,7,0,1,0,0,0,-10
58,224,78,39,6,234.0,2.0,105,29,11,6,11,7,-1,-1,-1,-11
59,227,78,39,6,238.0,1.0,95,29,11,6,11,7,0,0,0,-11
60,231,76,38,4,242.0,1.0,105,30,9,5,9,6,-2,-1,-1,-12
61,235,69,34,9,246.0,1.0,95,30,2,1,2,2,0,0,-1,-13
62,239,71,35,11,250.0,1.0,105,31,4,2,4,3,-3,-2,1,-12
63,243,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-13
