,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,0.67,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,3.0,0.67,105,1,0,0,0,1,-7,-4,0,0
2,10,67,33,7,5.0,0.67,105,2,-2,-1,10,7,-9,-5,-1,-1
3,14,74,37,2,7.0,0.67,105,3,5,3,5,4,2,1,1,0
4,18,69,34,9,9.0,0.67,105,4,0,0,0,1,2,1,-1,-1
5,22,69,34,9,11.0,0.67,105,5,0,0,0,1,-7,-4,0,-1
6,26,74,37,2,13.0,0.67,105,6,5,3,5,4,-2,-1,1,0
7,30,69,34,9,15.0,1.0,105,7,0,0,0,1,2,1,-1,-1
8,33,69,34,9,17.0,0.67,105,8,0,0,0,1,-2,-1,0,-1
9,37,69,34,9,19.0,0.67,105,9,0,0,0,1,-7,-4,0,-1
10,41,67,33,7,21.0,0.67,105,10,-2,-1,10,7,-9,-5,-1,-2
11,45,74,37,2,23.0,0.67,105,11,5,3,5,4,2,1,1,-1
12,49,69,34,9,25.0,0.67,105,12,0,0,0,1,2,1,-1,-2
13,53,69,34,9,27.0,0.67,105,13,0,0,0,1,-7,-4,0,-2
14,57,74,37,2,29.0,0.67,105,14,5,3,5,4,-2,-1,1,-1
15,61,69,34,9,31.0,1.0,105,15,0,0,0,1,2,1,-1,-2
16,64,69,34,9,33.0,0.67,105,16,0,0,0,1,-2,-1,0,-2
17,68,76,38,4,35.0,0.5,105,17,7,4,7,5,2,1,1,-1
18,72,79,40,7,37.0,0.67,105,18,10,6,10,7,3,2,1,0
19,77,74,37,2,39.0,1.0,105,19,5,3,5,4,2,1,-1,-1
20,79,76,38,4,41.0,0.67,105,20,7,4,7,5,1,0,1,0
21,83,72,36,0,43.0,0.5,105,21,3,2,3,3,-2,-1,-1,-1
22,87,74,37,2,45.0,0.67,105,22,5,3,5,4,2,1,1,0
23,91,69,34,9,47.0,1.0,105,23,0,0,0,1,2,1,-1,-1
24,94,69,34,9,49.0,0.67,105,24,0,0,0,1,-2,-1,0,-1
25,98,76,38,4,51.0,0.5,105,25,7,4,7,5,2,1,1,0
26,102,79,40,7,53.0,0.67,105,26,10,6,10,7,3,2,1,1
27,107,74,37,2,55.0,1.0,105,27,5,3,5,4,2,1,-1,0
28,109,76,38,4,57.0,0.67,105,28,7,4,7,5,1,0,1,1
29,113,72,36,0,59.0,0.5,105,29,3,2,3,3,-2,-1,-1,0
30,117,74,37,2,61.0,0.67,105,30,5,3,5,4,2,1,1,1
31,121,69,34,9,63.0,1.0,105,31,0,0,0,1,2,1,-1,0
