,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,5.0,2.0,95,0,2,1,2,2,-3,-2,1,1
2,6,67,33,7,9.0,2.0,105,1,3,2,3,3,3,2,1,2
3,8,71,35,11,13.0,4.0,95,1,7,4,7,5,2,1,1,3
4,9,71,35,11,17.0,2.0,105,2,7,4,7,5,0,0,0,3
5,12,69,34,9,21.0,2.0,95,2,5,3,5,4,-3,-2,-1,2
6,14,74,37,2,25.0,1.0,105,3,10,6,10,7,-2,-1,1,3
7,18,71,35,11,29.0,0.5,95,3,7,4,7,5,-1,-1,-1,2
8,23,64,31,4,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,26,71,35,11,37.0,2.0,95,4,7,4,7,5,2,1,1,2
10,28,67,33,7,41.0,1.0,105,5,3,2,3,3,3,2,-1,1
11,32,71,35,11,45.0,3.0,95,5,7,4,7,5,2,1,1,2
12,34,71,35,11,49.0,2.0,105,6,7,4,7,5,-3,-2,0,2
13,37,71,35,11,53.0,1.0,95,6,7,4,7,5,-1,-1,0,2
14,41,66,32,6,57.0,2.0,105,7,2,1,2,2,-3,-2,-1,1
15,44,64,31,4,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,46,64,31,4,65.0,2.0,105,8,0,0,0,1,2,1,0,0
17,49,66,32,6,69.0,2.0,95,8,2,1,2,2,-3,-2,1,1
18,51,67,33,7,73.0,2.0,105,9,3,2,3,3,3,2,1,2
19,53,71,35,11,77.0,4.0,95,9,7,4,7,5,2,1,1,3
20,54,71,35,11,81.0,2.0,105,10,7,4,7,5,0,0,0,3
21,57,69,34,9,85.0,2.0,95,10,5,3,5,4,-3,-2,-1,2
22,59,74,37,2,89.0,1.0,105,11,10,6,10,7,-2,-1,1,3
23,63,71,35,11,93.0,0.5,95,11,7,4,7,5,-1,-1,-1,2
24,68,64,31,4,97.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,71,71,35,11,101.0,2.0,95,12,7,4,7,5,2,1,1,2
26,73,67,33,7,105.0,1.0,105,13,3,2,3,3,3,2,-1,1
27,77,71,35,11,109.0,3.0,95,13,7,4,7,5,2,1,1,2
28,79,71,35,11,113.0,2.0,105,14,7,4,7,5,-3,-2,0,2
29,82,71,35,11,117.0,1.0,95,14,7,4,7,5,-1,-1,0,2
30,86,66,32,6,121.0,2.0,105,15,2,1,2,2,-3,-2,-1,1
31,89,64,31,4,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,0
32,91,76,38,4,129.0,1.5,105,16,12,7,0,1,5,3,1,1
33,95,76,38,4,133.0,2.0,95,16,12,7,0,1,-2,-1,0,1
34,97,74,37,2,137.0,2.0,105,17,10,6,10,7,3,2,-1,0
35,99,71,35,11,141.0,4.0,95,17,7,4,7,5,-2,-1,-1,-1
36,100,64,31,4,145.0,1.0,105,18,0,0,0,1,-7,-4,-1,-2
37,104,71,35,11,149.0,2.0,95,18,7,4,7,5,2,1,1,-1
38,106,74,37,2,153.0,1.0,105,19,10,6,10,7,-2,-1,1,0
39,110,71,35,11,157.0,0.5,95,19,7,4,7,5,-2,-1,-1,-1
40,115,76,38,4,161.0,2.0,105,20,12,7,0,1,2,1,1,0
41,118,76,38,4,165.0,2.0,95,20,12,7,0,1,-2,-1,0,0
42,120,74,37,2,169.0,1.0,105,21,10,6,10,7,3,2,-1,-1
43,124,71,35,11,173.0,3.0,95,21,7,4,7,5,-2,-1,-1,-2
44,126,64,31,4,177.0,1.0,105,22,0,0,0,1,-10,-6,-1,-3
45,130,71,35,11,181.0,1.0,95,22,7,4,7,5,2,1,1,-2
46,134,67,33,7,185.0,2.0,105,23,3,2,3,3,1,1,-1,-3
47,138,64,31,4,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-4
48,140,76,38,4,193.0,1.5,105,24,12,7,0,1,5,3,1,-3
49,144,76,38,4,197.0,2.0,95,24,12,7,0,1,-2,-1,0,-3
50,146,74,37,2,201.0,2.0,105,25,10,6,10,7,3,2,-1,-4
51,148,71,35,11,205.0,4.0,95,25,7,4,7,5,-2,-1,-1,-5
52,149,64,31,4,209.0,1.0,105,26,0,0,0,1,-7,-4,-1,-6
53,153,71,35,11,213.0,2.0,95,26,7,4,7,5,2,1,1,-5
54,155,74,37,2,217.0,1.0,105,27,10,6,10,7,-2,-1,1,-4
55,159,71,35,11,221.0,0.5,95,27,7,4,7,5,-2,-1,-1,-5
56,164,76,38,4,225.0,2.0,105,28,12,7,0,1,2,1,1,-4
57,167,76,38,4,229.0,2.0,95,28,12,7,0,1,-2,-1,0,-4
58,169,74,37,2,233.0,1.0,105,29,10,6,10,7,3,2,-1,-5
59,173,71,35,11,237.0,3.0,95,29,7,4,7,5,-2,-1,-1,-6
60,175,64,31,4,241.0,1.0,105,30,0,0,0,1,-10,-6,-1,-7
61,179,71,35,11,245.0,1.0,95,30,7,4,7,5,2,1,1,-6
62,183,67,33,7,249.0,2.0,105,31,3,2,3,3,1,1,-1,-7
63,187,64,31,4,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-8
